site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,8/3/2012,34.6,20.25,0,0,71.575455,30.876875,0,0,19.425,9.866229,1254.3795,57.36143,64.05254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/4/2012,33.3,20.100002,0,0,76.46339,35.13971,0,0,18.7,10.394653,1264.7742,57.836765,64.0585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/5/2012,33.59,21.19,0,0,77.59804,37.52423,0,0,19.39,9.893436,1274.6676,58.28918,64.06418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/6/2012,34.05,21.600002,0,0,76.58208,37.011753,0,0,19.825,9.543089,1284.2107,58.72558,64.06965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/7/2012,32.35,21.54,0,0,83.42322,44.190483,0,0,18.945,10.224359,1294.435,59.193127,64.075516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/8/2012,32.97,20.75,0,0,79.17787,38.584908,0,0,18.86,10.284399,1304.7195,59.66342,64.08141,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/9/2012,32.89,19.690002,0,0,77.22899,35.406868,0,0,18.29,10.660686,1315.3801,60.15092,64.087524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/10/2012,32.26,19.972414,0.16666667,1,80.737724,39.462433,0,0,18.116207,10.766274,1326.1464,60.64325,64.0937,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/11/2012,29.370003,18.360003,3.8333335,23,88.00224,45.37818,0,0,15.865002,11.744667,1337.891,61.180325,64.10043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/12/2012,30.810001,18.520002,0,0,85.51499,39.724987,0,0,16.665,11.480192,1349.3712,61.705296,64.10701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/13/2012,27.99,18.42,0,3,93.32333,52.328735,0,0,15.205,11.893133,1361.2644,62.24916,64.11383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/14/2012,29.46,19.06,0,0,89.29172,47.854523,0,0,16.259998,11.625616,1372.89,62.780792,64.1205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/15/2012,30.77,19.030003,0,0,84.14601,41.75241,0,0,16.900002,11.385002,1384.275,63.301414,64.12703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/16/2012,32,19.84,0,0,81.09761,39.46053,0,0,17.92,10.880337,1395.1554,63.798958,64.13326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/17/2012,32.31,21.030003,0,0,82.46391,42.433098,0,0,18.670002,10.414923,1405.5703,64.27522,64.13924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/18/2012,32.84,20.94,0,0,80.114525,39.790222,0,0,18.89,10.263324,1415.8336,64.74455,64.14513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/19/2012,33.84,20.560001,0,0,75.26091,34.524837,0,0,19.2,10.038134,1425.8717,65.20358,64.15088,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/20/2012,34.94,20.52,0,0,70.76297,30.459631,0,0,19.73,9.621864,1435.4935,65.64358,64.156395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/21/2012,35.84,21.05,0,0,68.216034,28.8662,0,0,20.445,8.998014,1444.4916,66.05505,64.16155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/22/2012,36.55,21.73,0,0,66.69256,28.297403,0,0,21.14,8.32337,1452.815,66.43567,64.16633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/23/2012,36.46,21.31,0,0,68.67585,27.529734,0,0,20.884998,8.578695,1461.3937,66.827965,64.17125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/24/2012,34.65,22.67,0,0,76.336464,38.08534,0,0,20.66,8.796482,1470.1902,67.23022,64.17629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/25/2012,35.52,22.22,0,0,71.82948,33.23069,0,0,20.869999,8.593433,1478.7836,67.623184,64.18122,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/26/2012,34.64,18.959335,0,0,72.30934,31.980833,0,0,18.799667,10.326398,1489.11,68.095406,64.18714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/27/2012,31.02,16.89,0,0,78.418365,33.527874,0,0,15.955,11.719525,1500.8295,68.631325,64.19386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/28/2012,28.61,15.19,0,0,83.441986,36.76504,0,0,13.9,11.99926,1512.8287,69.18004,64.20074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/29/2012,30.43,15.580001,0,0,77.72973,31.618742,0,0,15.005001,11.925605,1524.7544,69.72538,64.20758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/30/2012,31.91,16.55,0,0,74.65939,29.565372,0,0,16.23,11.63545,1536.3899,70.25746,64.21425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/31/2012,30.78,16.286493,0.60833335,1,93.44089,40.46074,0,0,15.533247,11.827205,1548.217,70.79831,64.22103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,9/1/2012,23.259998,15.089999,14.387501,24,100,60.62228,0,0,11.174999,11.40181,1559.6189,71.3197,64.22757,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Ronco all'Adige.csv,9/2/2012,23.689999,15.089999,9.104167,24,99.591064,58.315544,0,0,11.389999,11.489964,1571.1089,71.84512,64.23416,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ronco all'Adige.csv,9/3/2012,24.96,16.91,1.1041666,7,100,61.087715,0,0,12.934999,11.91571,1583.0247,72.39002,64.24099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ronco all'Adige.csv,9/4/2012,22.84,17.810001,26.208332,24,100,80.07381,0,0,12.325001,11.790907,1594.8156,72.92921,64.24775,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ronco all'Adige.csv,9/5/2012,26.810001,17.340002,18.8,24,96.152596,53.31084,0,0,14.075001,11.999583,1606.8152,73.477936,64.25463,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,9/6/2012,25.629997,18.68,2.5875,23,100,67.082596,0,0,14.154999,11.998224,1618.8134,74.0266,64.26151,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/7/2012,29.56,18.17,0,0,86.839745,43.765816,0,0,15.865,11.744666,1630.558,74.56367,64.26825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/8/2012,28.310001,18.450003,0,3,92.206024,50.843246,0,0,15.380001,11.859938,1642.418,75.10601,64.27505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/9/2012,29.9,17.6,0,0,84.24157,40.166454,0,0,15.75,11.775086,1654.1931,75.64448,64.2818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/10/2012,30.66,16.47,0,0,78.84433,33.50389,0,0,15.564999,11.819997,1666.0131,76.185,64.288574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/11/2012,29.98,16.990002,0,0,82.553276,37.69851,0,0,15.485001,11.837879,1677.851,76.726326,64.295364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/12/2012,29.120003,16.820002,0.39583334,1,85.36231,40.52267,0,0,14.970001,11.930686,1689.7816,77.271904,64.30221,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,9/13/2012,26.740002,14.703017,9.595834,24,95.528305,45.858997,0,0,12.72151,11.878411,1701.66,77.815094,64.30901,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Ronco all'Adige.csv,9/14/2012,21.189999,13.589999,11.308333,23,100,63.51345,0,0,9.389999,10.390957,1712.051,78.29026,64.31497,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/15/2012,26.079998,14.409999,0,1,90.29737,43.878857,0,0,12.244999,11.77037,1723.8214,78.82851,64.321724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/16/2012,24.15,13.440001,0,3,94.0065,48.119614,0,0,10.795,11.228504,1735.0499,79.34197,64.32816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/17/2012,25.34,13.899999,0,3,91.45211,44.92424,0,0,11.619999,11.576389,1746.6263,79.87135,65.00151,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/18/2012,25.41,14.32,0,3,92.263794,46.380363,0,0,11.865,11.659531,1758.2859,80.40453,66.000725,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/19/2012,26.43,12.64,0.3125,1,85.105415,36.007057,0,0,11.535,11.545397,1769.8313,80.93249,66.00725,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,9/20/2012,23.239998,12.499999,7.1875,23,94.30216,47.9492,0,0,9.869999,10.71227,1780.5436,81.42235,67.0059,67,,99.98526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/21/2012,21.84,11.380001,0,5,95.23815,48.9698,0,0,8.610001,9.78952,1790.3331,81.87001,68.00406,68,,97.48985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/22/2012,22.18,9.64,0,0,89.929634,40.329334,0,0,7.91,9.164549,1799.4977,82.2891,69.00189,69,,94.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/23/2012,23.84,10.649999,0,1,97.958694,38.16933,0,0,9.244999,10.286623,1809.7843,82.75949,70.00038,70,,92.49905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/24/2012,23.12,16.28,0.16250001,9,100,68.273254,0,0,11.700001,11.604548,1821.3888,83.29016,70.006744,70,,92.48314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/25/2012,24.79,14.865639,3.7375002,23,95.667915,51.771873,0,0,11.82782,11.647505,1833.0363,83.822784,71.00595,71,,89.95537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/26/2012,24.690002,13.180001,0,4,91.70983,44.686047,0,0,10.935001,11.294962,1844.3312,84.339294,72.004974,72,,82.46269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/27/2012,25.57,16.78,0,6,97.86039,57.050335,0,0,13.174999,11.949474,1856.2806,84.88572,73.00436,73,,74.96733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/28/2012,26.64,13.987811,0,3,91.38262,46.471973,0,0,12.313906,11.788116,1868.0687,85.42478,74.00367,74,,67.47247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/29/2012,23.65,12.33,0.125,4,100,45.46992,0,0,9.99,10.786859,1878.8556,85.91805,75.00246,75,,59.975433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,9/30/2012,19.1,16.58,3.6625,24,100,98.78081,0,0,9.84,10.693266,1889.5488,86.40704,76.00121,76,,49.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,10/1/2012,22.669998,16.25,18.55,24,100,70.86528,0,0,11.459999,11.517128,1901.0659,86.93371,77.00042,77,,39.997902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,10/2/2012,23.08,16.08,10.0625,24,100,67.3104,0,0,11.58,11.561944,1912.6278,87.46242,77.00646,77,,39.96769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/3/2012,23.850002,15.020001,0,6,98.92515,57.11279,0,0,11.435001,11.507513,1924.1354,87.98865,78.00563,78,,34.971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/4/2012,24.59,13.950001,0,3,93.938675,48.41338,0,0,11.27,11.441641,1935.577,88.51186,79.004776,79,,29.97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/5/2012,24.02,13.060001,0,3,93.44165,47.024525,0,0,10.540001,11.09961,1946.6766,89.01943,80.00376,80,,24.981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/6/2012,24.48,14.170001,0,5,94.83164,49.903152,0,0,11.325001,11.464065,1958.1407,89.54368,81.00294,81,,19.992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/7/2012,24.130001,14.770001,0,5,97.42933,54.427296,0,0,11.450001,11.513293,1969.654,90.07017,82.00216,82,,17.494602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/8/2012,24.57,15.1427965,0,6,100,54.439014,0,0,11.856398,11.656767,1981.3108,90.60322,83.00146,83,,14.996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/9/2012,19.88,14.33,0.074999996,13,100,75.884575,0,0,9.105,10.182665,1991.4934,91.068855,84.00003,84,,12.499924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/10/2012,21.14,13.760001,1.7249999,24,100,64.7791,0,0,9.450001,10.43314,2001.9265,91.54595,84.00523,84,,12.486916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/11/2012,20.18,13.790001,0.1875,11,100,70.4866,0,0,8.985001,10.091028,2012.0176,92.00741,85.003746,85,,9.990635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/12/2012,18.41,13.03,4.4416666,24,100,76.159355,0,0,7.7199993,8.980745,2020.9983,92.41808,86.00173,86,,7.4956703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
Ronco all'Adige.csv,10/13/2012,19.97,12.7,2.9708333,24,100,64.976654,0,0,8.334999,9.553717,2030.552,92.854965,87.00002,87,,4.999943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/14/2012,19.22,12.051213,0,9,100,68.1647,0,0,7.635607,8.897141,2039.4491,93.26182,87.00437,87,,4.989071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/15/2012,17.77,11.07,0.8125,9,100,67.00568,0,0,6.42,7.555973,2047.0051,93.607346,88.001686,88,,2.4957848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/16/2012,16.98,9.5577965,18.6875,23,100,67.60794,0,0,5.268898,6.0392685,2053.0444,93.88352,88.00462,88,,2.4884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/17/2012,17.18,8.25,0,5,96.7585,53.883564,0,0,4.715,5.217785,2058.2622,94.12212,89.000824,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/18/2012,18.03,8.27,0,6,95.39772,50.42079,0,0,5.1500006,5.868148,2064.1304,94.39047,89.00366,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/19/2012,19.86,11.08,0,6,99.20121,56.48078,0,0,7.4700003,8.729551,2072.8599,94.78966,90.00157,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/20/2012,20.01,10.15,0,5,96.42343,51.123203,0,0,7.08,8.316229,2081.176,95.16995,90.00557,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/21/2012,20.61,10.59,0,6,96.212006,50.620224,0,0,7.6000004,8.861505,2090.0376,95.57518,91.00355,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/22/2012,19.59,10.98,0,6,99.52511,57.24122,0,0,7.285,8.536769,2098.5745,95.96556,92.001396,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/23/2012,23.02,11.05,0,3,91.25316,42.727646,0,0,9.035,10.129495,2108.7039,96.42877,93.00002,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/24/2012,22.8,9.23,0,0,87.29253,36.67399,0,0,8.014999,9.26351,2117.9673,96.85237,93.00439,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/25/2012,21.46,8.49,0,0,88.81038,38.51108,0,0,6.9749994,8.200432,2126.1677,97.22737,94.002106,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
Ronco all'Adige.csv,10/26/2012,19.62,7.1900005,0.8833334,1,99.07746,39.821922,-0.78360796,-0.78360796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,10/27/2012,14.79,9.78,20.954168,24,100,74.85132,-0.78360796,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,10/28/2012,15.42,6.2101336,14.979166,24,100,77.5508,-2.3995516,-1.6159437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,10/29/2012,13.03,3.7559175,7.2833333,23,92.66297,54.0383,-5.6725283,-3.2729764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,10/30/2012,11.95,1.9404892,0,0,86.0595,44.5734,-9.8979,-4.2253714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,10/31/2012,11.56,0.28999996,1.5583334,1,91.77452,37.06206,-14.970629,-5.0727286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/1/2012,11.97,6.4700003,36.329166,24,96.99292,66.95499,-16.287819,-1.3171906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/2/2012,14.05,7.19,11.2125,23,97.70711,61.85629,-17.049997,-0.76217914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/3/2012,15.380001,6.6600003,0,6,94.96156,53.204136,-18.287039,-1.237041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/4/2012,12.59,6.74,0.14583333,7,100,65.8045,-19.411346,-1.1243079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/5/2012,15.300001,9.890399,3.3541665,23,100,76.96289,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/6/2012,18.81,8.008182,0,3,94.20467,47.704933,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/7/2012,16.74,6.499853,0,3,92.80973,47.184788,-20.801609,-1.3902636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/8/2012,14.95,4.7058887,0,3,91.15414,46.965008,-23.56609,-2.764481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/9/2012,14.59,3.0100002,0,0,86.167,39.370476,-27.480955,-3.914866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/10/2012,13.79,4.1799994,0.19583333,1,97.89747,46.971684,-30.541725,-3.0607705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/11/2012,12.4,8.34,6.045833,24,100,77.71896,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/12/2012,14.880001,10.257131,35.712498,24,100,78.8431,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/13/2012,12.629999,9.85,5.895833,24,100,88.13243,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/14/2012,15.32,8.117959,1.15,23,100,76.065834,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/15/2012,15.1,5.01398,0,5,95.96812,55.730778,-33.08573,-2.544006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/16/2012,11.39,3.0544531,0,1,90.321556,54.249817,-36.564163,-3.4784303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/17/2012,11.24,1.6499996,0,0,87.401405,43.58468,-40.811844,-4.24768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/18/2012,10.26,4.71,0,5,92.4915,63.30011,-43.1267,-2.3148558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/19/2012,9.52,4.8600006,0.21666665,6,93.2362,67.4257,-45.208805,-2.0821028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,11/20/2012,11.609999,6.7599998,4.983333,23,97.88645,70.59139,-46.29029,-1.0814849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
