site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,3/23/2022 12:00:00 AM,13.68,1.6599998,0,0,83.40867,36.71826,-13.684557,-4.66797,1.3420299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/24/2022 12:00:00 AM,16.47,2.9899998,0,0,84.047386,33.993797,-11.023544,-4.078987,2.6610124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/25/2022 12:00:00 AM,20.1,4.6299996,0,0,82.13914,29.691622,-6.2914824,-3.0029383,4.732062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/26/2022 12:00:00 AM,18.92,6.08,0,0,88.08904,37.899323,-1.6479311,-1.7764487,4.6435513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/27/2022 12:00:00 AM,19.13,5.5599995,0,0,86.36914,35.37854,0,-2.220634,4.564366,4.6334543,4.6334543,0.24182701,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/28/2022 12:00:00 AM,16.36,6.66,0,3,93.73659,49.3283,0,-1.2474434,3.602557,3.200097,7.8335514,0.40884492,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/29/2022 12:00:00 AM,17.08,5.5699997,0,0,89.85145,41.893883,0,-2.1734886,3.5815115,2.8587432,10.692295,0.5580471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/30/2022 12:00:00 AM,16.29,6.3500004,0,4,100,48.126785,0,-1.5130532,3.456947,2.8493874,13.541682,0.70676094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/31/2022 12:00:00 AM,13.75,9.8,0.59999996,13,100,80.96176,0,0,3.7749996,3.6732922,17.214973,0.8984756,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/1/2022 12:00:00 AM,13.810001,9.229588,14.354166,24,100,82.81749,0,0,3.5197945,3.2179103,20.432884,1.0664232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/2/2022 12:00:00 AM,15.58,5.555193,12.745833,23,98.69684,60.405296,0,-2.1466925,2.865711,1.3489518,21.781836,1.1368271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/3/2022 12:00:00 AM,11.88,4.4700003,0,3,91.65735,55.394833,0,-2.6891832,1.0158166,0,21.781836,1.1368271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/4/2022 12:00:00 AM,11.64,3.71,0,0,89.71115,52.22171,0,-3.1295903,0.83540994,0,21.781836,1.1368271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/5/2022 12:00:00 AM,13.390001,5.5100007,0,5,93.69182,55.142723,0,-2.096592,1.8434081,0,21.781836,1.1368271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/6/2022 12:00:00 AM,15.65,4.67,0,0,89.394226,42.881264,0,-2.8250408,2.664959,0.4261508,22.207987,1.1590686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/7/2022 12:00:00 AM,16.65,5.0399995,0.045833334,1,89.087906,41.14206,0,-2.5826705,3.2223294,1.9255748,24.133562,1.2595673,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/8/2022 12:00:00 AM,18.87,7.0399995,1.0541667,23,90.65417,41.79762,0,-0.92104864,4.993952,5.581378,29.71494,1.5508678,11.015881,11,,2.5107205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/9/2022 12:00:00 AM,22.88,8.616702,0,5,95.34275,49.57826,0,0,7.74835,9.008559,38.7235,2.021038,12.012087,12,,3.356873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/10/2022 12:00:00 AM,21.07,5.633743,0.12083334,1,84.671486,32.779797,0,-2.1848931,5.5332355,6.1570344,44.880535,2.3423831,12.142541,12,,3.646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2022 12:00:00 AM,13.99,4.1999993,2.7791667,23,89.78112,46.37881,0,-3.062513,1.8324869,0,44.880535,2.3423831,12.142541,12,,3.646916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2022 12:00:00 AM,18.13,4.1299996,0,0,84.50351,33.349384,0,-3.335111,3.6648886,2.4883885,47.368923,2.472256,13.003057,13,,5.560129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2022 12:00:00 AM,18.77,6.2900004,0,0,88.905525,39.174644,0,-1.5928483,4.647152,4.9292974,52.29822,2.7295237,13.090702,13,,5.7549944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2022 12:00:00 AM,18.22,6.5200005,0,1,90.483894,41.927174,0,-1.3863926,4.463607,4.6738706,56.97209,2.97346,14.011198,14,,7.8015637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2022 12:00:00 AM,20.3,7.6800003,0,0,89.40134,39.403564,0,-0.31594276,5.9940567,7.018444,63.990536,3.3397634,14.118702,14,,8.040581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2022 12:00:00 AM,21.02,8.52,0,0,89.92502,40.142757,0,0,6.7700005,7.968767,71.959305,3.7556653,15.089793,15,,10.118149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2022 12:00:00 AM,19.51,8.84179,0,6,95.51084,49.447544,0,0,6.1758957,7.2549863,79.214294,4.134314,16.058596,16,,11.392889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2022 12:00:00 AM,13.34,7.087382,0,8,100,70.85411,0,-0.84601593,2.280293,0.55542207,79.769714,4.1633024,16.065256,16,,11.401653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2022 12:00:00 AM,15.29,5.6799994,0,3,92.458374,48.6928,0,-2.039959,2.7650414,1.1706246,80.94034,4.224399,16.079298,16,,11.420129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2022 12:00:00 AM,18.27,5.3800006,0,1,93.466125,37.334087,0,-2.3537312,4.091269,3.760592,84.70093,4.42067,17.014368,17,,12.650484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2022 12:00:00 AM,16.74,9.38,0.1875,7,100,62.097336,0,0,5.0599995,5.736744,90.43767,4.720079,17.076443,17,,12.7321615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2022 12:00:00 AM,14.67,9.77,5.1375,24,100,75.45328,0,0,4.2200003,4.4292965,94.86697,4.951251,18.024147,18,,13.979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2022 12:00:00 AM,16.47,11.420281,19.05,24,100,79.47523,0,0,5.945141,6.960404,101.82737,5.3145247,19.003315,19,,15.267519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2022 12:00:00 AM,21.33,9.72,1.8541665,24,92.25174,43.81073,0,0,7.5249996,8.785729,110.6131,5.7730656,20.000904,20,,16.580137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2022 12:00:00 AM,20.13,10.24,3.1958332,24,96.392944,51.035015,0,0,7.1849995,8.4300995,119.0432,6.213045,20.071419,20,,16.67292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2022 12:00:00 AM,20.73,8.860001,5.175,23,91.46226,42.53113,0,0,6.795,7.9974165,127.04061,6.630442,21.058258,21,,17.971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2022 12:00:00 AM,21.57,10.37,0,3,93.32718,45.616917,0,0,7.9699993,9.221325,136.26193,7.111717,22.055717,22,,19.28384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2022 12:00:00 AM,18.73,8.950001,0,5,95.90804,50.799603,0,0,5.84,6.8229,143.08484,7.4678154,23.03714,23,,20.575184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2022 12:00:00 AM,19.01,8.29,0,3,93.63535,46.606194,0,0,5.6499996,6.569133,149.65398,7.810668,24.01909,24,,21.867226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2022 12:00:00 AM,19.69,8.7,0,3,93.3286,45.7832,0,0,6.1949997,7.2789335,156.9329,8.190566,25.00733,25,,23.167538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2022 12:00:00 AM,20.76,8.65,0,1,90.85589,41.57651,0,0,6.705,7.8937597,164.82666,8.602553,26.000332,26,,24.474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2022 12:00:00 AM,20.42,10.26,0,6,95.79048,49.881897,0,0,7.34,8.594699,173.42136,9.051124,26.04978,26,55,24.539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2022 12:00:00 AM,19.55,10.62,0,6,98.6578,55.537285,0,0,7.084999,8.321693,181.74304,9.485445,27.043367,27,,25.846537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2022 12:00:00 AM,20.85,10.07,0,3,94.299545,47.21761,0,0,7.46,8.719281,190.46233,9.940517,28.03963,28,,27.15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2022 12:00:00 AM,21.84,10.27,0.0625,4,92.393364,44.12559,0,0,8.055,9.300724,199.76305,10.425937,29.039125,29,,28.472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2022 12:00:00 AM,20.09,11.310001,1.6791667,24,100,56.59119,0,0,7.700001,8.961042,208.72409,10.893627,30.037045,30,,29.785585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2022 12:00:00 AM,17.79,13.17,5.7333336,24,100,81.07443,0,0,7.4800005,8.739805,217.4639,11.3497715,31.034126,31,,31.097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2022 12:00:00 AM,17.49,13.02,4.025,24,100,81.91282,0,0,7.255,8.50495,225.96884,11.793656,32.03041,32,,32.408432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2022 12:00:00 AM,19.89,12.16,0,6,100,62.25586,0,0,8.025,9.27284,235.24168,12.27762,33.030216,33,,33.72397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2022 12:00:00 AM,22.71,12.830001,0,5,96.63579,51.847492,0,0,9.77,10.648366,245.89005,12.833375,34.03562,34,,35.046867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2022 12:00:00 AM,24.219997,12.479999,0,3,91.393616,43.750893,0,0,10.349998,10.996951,256.887,13.407323,36.00635,36,,37.63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2022 12:00:00 AM,26.9,13.690001,0,0,85.83662,37.92969,0,0,12.295,11.783319,268.67032,14.022311,37.016163,37,,38.968636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2022 12:00:00 AM,27.87,14.72,0,0,84.95561,37.914112,0,0,13.295,11.963125,280.63345,14.646687,38.025986,38,,40.297348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2022 12:00:00 AM,27.34,14.27,0,0,85.72452,38.330315,0,0,12.805,11.893814,292.52728,15.267444,40.003803,40,,42.899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2022 12:00:00 AM,26.27,15.8,0,3,93.06042,48.89839,0,0,13.035,11.930828,304.4581,15.89013,41.01302,41,,44.227657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2022 12:00:00 AM,27.740002,15.020001,0,0,86.11444,39.47989,0,0,13.380001,11.971491,316.4296,16.51494,42.02184,42,,45.55505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2022 12:00:00 AM,27.94,16.49,0,0,88.88655,44.250576,0,0,14.215,11.996584,328.42618,17.14106,44.00257,44,57,48.161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2022 12:00:00 AM,26.89,16.470001,0,3,92.56081,48.93924,0,0,13.68,11.992416,340.41858,17.766962,45.011032,45,,49.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2022 12:00:00 AM,25.34,14.835223,0,5,94.64848,50.53488,0,0,12.087612,11.727128,352.14572,18.379019,46.01832,46,,50.813576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2022 12:00:00 AM,25.24,13.050001,0,0,89.678764,41.928852,0,0,11.145,11.388941,363.53467,18.973427,47.024307,47,,52.137245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2022 12:00:00 AM,26.84,14.14,0,0,87.11077,39.773838,0,0,12.49,11.830206,375.36487,19.590862,49.006767,49,,54.745747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2022 12:00:00 AM,29.15,16.6,0,0,84.74328,39.60184,0,0,14.875,11.943577,387.30844,20.214214,71.00718,71,,89.94615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2022 12:00:00 AM,28.420002,18.020002,0,1,90.7709,48.408405,0,0,15.220001,11.890463,399.1989,20.834797,71.027985,71,,89.790115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2022 12:00:00 AM,29.760002,19.360003,0,0,88.83273,47.675686,0,0,16.560001,11.52016,410.7191,21.436052,71.048134,71,,89.63899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2022 12:00:00 AM,30.15,18.58,0,0,85.527054,42.751522,0,0,16.365,11.590181,422.30927,22.040962,71.06841,71,,89.48691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2022 12:00:00 AM,30.349998,17.93,0,0,86.28428,39.509518,0,0,16.14,11.664167,433.97342,22.649733,71.08882,71,,89.33384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2022 12:00:00 AM,27.42,17.9,0,5,94.152954,52.827824,0,0,14.66,11.967869,445.94128,23.274353,71.10976,71,,89.17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2022 12:00:00 AM,28.84,19.087265,0,3,92.37554,52.281708,0,0,15.963633,11.717052,457.65833,23.885883,71.13026,71,,89.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2022 12:00:00 AM,28.28,16.318521,0.1,2,100,46.898914,0,0,14.299261,11.993384,469.6517,24.511835,71.15124,71,,88.86572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2022 12:00:00 AM,20.04,15.68,2.4041667,24,100,84.45109,0,0,9.860001,10.705952,480.35767,25.070595,71.16997,71,61,88.72524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2022 12:00:00 AM,21.4,14.800001,2.3958333,24,100,69.571205,0,0,10.1,10.853226,491.21088,25.637043,71.18895,71,,88.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2022 12:00:00 AM,25.09,16.8,0,6,99.512634,59.76931,0,0,12.945,11.917291,503.12817,26.259024,71.2098,71,,88.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2022 12:00:00 AM,27.79,17.74,0,3,92.420235,50.237137,0,0,14.764999,11.956852,515.085,26.883068,71.23072,71,,88.26959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2022 12:00:00 AM,30.19,17.92,0,0,83.869644,40.12968,0,0,16.055,11.690216,526.77527,27.4932,71.25117,71,,88.11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2022 12:00:00 AM,29.309998,19.25,0,1,90.31364,49.404587,0,0,16.279999,11.618989,538.3943,28.099615,71.27149,71,,87.963806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2022 12:00:00 AM,29.82,19.34,0,0,88.55357,47.30318,0,0,16.58,11.512669,549.907,28.70048,71.29163,71,,87.812744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2022 12:00:00 AM,33.07,21.06,0,0,84.411476,39.235817,0,0,19.064999,10.137863,560.04486,29.22959,71.30937,71,71,87.67971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2022 12:00:00 AM,29.58,19.057058,0,3,91.75662,52.776928,0,0,16.31853,11.606059,571.65094,29.835331,72.00005,72,,82.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2022 12:00:00 AM,28.54,17.43,0,0,88.92881,45.3776,0,0,14.985001,11.92853,583.57947,30.4579,77.01059,77,,39.947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2022 12:00:00 AM,26.5,17.09,0.475,6,100,53.707493,0,0,13.795,11.996889,595.57635,31.084034,77.02506,77,,39.874687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2022 12:00:00 AM,22.71,16.720001,12.325,24,100,73.61218,0,0,11.715,11.609718,607.1861,31.689962,77.03908,77,73,39.80461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2022 12:00:00 AM,25.21,17.14,32.2,23,99.97471,60.91814,0,0,13.174999,11.949474,619.13556,32.313625,77.0535,77,,39.732513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2022 12:00:00 AM,27.41,17.310001,0,3,92.757324,50.172836,0,0,14.360001,11.990429,631.126,32.939423,77.06796,77,,39.660187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2022 12:00:00 AM,28.84,18.47,0,1,90.26579,48.325912,0,0,15.654999,11.798769,642.92474,33.555218,77.0822,77,,39.589005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2022 12:00:00 AM,31.93,17.940002,0,0,85.150894,33.50771,0,0,16.935001,11.370148,654.2949,34.148643,77.095924,77,,39.52038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2022 12:00:00 AM,28.280003,18.700003,0,3,92.91695,52.134384,0,0,15.490002,11.836788,666.1317,34.766426,77.11021,77,,39.448967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2022 12:00:00 AM,30.95,18.66,0,0,82.61344,39.645824,0,0,16.805,11.4244375,677.55615,35.362686,77.12399,77,,39.380035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2022 12:00:00 AM,31.54,19.970001,0,0,83.21728,41.898045,0,0,17.755001,10.972025,688.5282,35.935333,77.13723,77,,39.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2022 12:00:00 AM,31.370003,20.301317,0,0,86.615005,47.442513,0,0,17.835659,10.927687,699.4559,36.505665,77.15042,77,,39.247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2022 12:00:00 AM,28.76,18.85,0,3,91.467964,50.38077,0,0,15.805,11.7607765,711.2167,37.119476,77.16461,77,,39.17694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2022 12:00:00 AM,28.74,18.08,0,0,89.720245,47.145004,0,0,15.41,11.853798,723.0705,37.738148,77.17892,77,75,39.105415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2022 12:00:00 AM,33.23,19.43,0,0,75.32837,33.339306,0,0,18.33,10.635777,733.7063,38.293247,77.19175,77,,39.041252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2022 12:00:00 AM,34.13,21.94,0,0,78.34062,37.808876,0,0,20.035,9.364478,743.0708,38.781994,77.20305,77,,38.984756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2022 12:00:00 AM,32.21,22.25,0,0,85.5727,47.71244,0,0,19.23,10.015625,753.0864,39.304726,77.21514,77,,38.924294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2022 12:00:00 AM,31.48,21.82,0,0,87.61436,49.59644,0,0,18.65,10.428368,763.5148,39.848995,77.22772,77,,38.86139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2022 12:00:00 AM,34.11,21.620003,0,0,78.503784,36.834984,0,0,19.865002,9.5095415,773.0243,40.34531,81.006454,81,,19.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2022 12:00:00 AM,31.34,20.93,0,0,86.17179,46.55982,0,0,18.135,10.755064,783.77936,40.906635,81.016945,81,,19.957638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2022 12:00:00 AM,33.67,20.07,0,0,74.92,33.661934,0,0,18.869999,10.277389,794.05676,41.443027,81.02697,81,77,19.932575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2022 12:00:00 AM,36.67,22.07,0,0,75.93058,28.775232,0,0,21.369999,8.085347,802.1421,41.865013,81.03486,81,,19.912853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
