site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,7/16/2020,24.970001,11.430001,7.5708337,23,86.5547,36.96744,0,0,10.200001,10.9119,877.7219,39.23385,58.014793,58,,85.07397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/17/2020,26.600002,11.7300005,0,0,82.185356,32.507355,0,0,11.165001,11.397535,889.11945,39.743313,58.02723,58,,85.13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/18/2020,28.62,13.72,0,0,80.03294,32.047756,0,0,13.17,11.948859,901.0683,40.277424,58.040268,58,,85.20134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/19/2020,26.23,13.12,0,0,86.6843,38.39352,0,0,11.674999,11.595854,912.6641,40.795753,58.05292,58,,85.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/20/2020,26.68,11.23,0,0,80.758026,30.75791,0,0,10.955,11.304207,923.9683,41.301044,59.00772,59,,90.038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/21/2020,27.24,11.83,0,0,80.34539,30.809235,0,0,11.535,11.545397,935.51373,41.817123,59.019638,59,,90.09819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/22/2020,28.53,13.06,0,0,78.84291,30.400164,0,0,12.795,11.892025,947.40576,42.34869,59.031914,59,,90.15957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/23/2020,30.649998,15.7699995,0,0,77.33798,31.446156,0,0,15.209999,11.892248,959.29803,42.88027,59.04419,59,,90.22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/24/2020,29.21,13.942501,0.24583334,1,81.81734,35.336338,0,0,13.57625,11.986694,971.2847,43.41607,60.002422,60,,95.012115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/25/2020,24.04,12.21,5.6541667,23,91.25431,43.381916,0,0,10.125,10.868041,982.1528,43.90187,60.013065,60,,95.06532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/26/2020,28.77,11.040001,0,0,73.67061,24.469727,0,0,11.905001,11.672235,993.825,44.423615,60.024494,60,,95.12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/27/2020,27.47,13.690001,0,0,83.91567,35.86169,0,0,12.58,11.849907,1005.6749,44.9533,60.0361,60,,95.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/28/2020,29.79,13.369999,0,0,75.15969,27.495337,0,0,13.58,11.986929,1017.66187,45.489113,60.047836,60,,95.23918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/29/2020,29.25,16.02,0,0,83.04322,37.18398,0,0,14.635,11.970255,1029.6321,46.024178,61.00791,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/30/2020,30.81,16.15,0,0,77.579636,32.025524,0,0,15.48,11.838965,1041.4711,46.553375,61.018944,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,7/31/2020,32.85,16.330002,0,0,70.328606,26.161041,0,0,16.59,11.508902,1052.98,47.06782,61.029663,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/1/2020,32.55,17.14,0,0,73.15051,29.135096,0,0,16.845,11.407992,1064.388,47.57775,61.04029,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/2/2020,33.96,16.080002,0,0,66.52745,22.59451,0,0,17.02,11.333341,1075.7213,48.084347,62.002007,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/3/2020,31.76,14.239483,2.9541667,1,84.224304,31.660435,0,0,14.999741,11.926379,1087.6477,48.617455,62.0126,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/4/2020,23.62,12.63,67.94583,23,93.53756,46.88067,0,0,10.125,10.868041,1098.5157,49.103252,62.022255,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/5/2020,24.21,12.099999,0,1,90.47812,42.269157,0,0,10.154999,10.885691,1109.4015,49.58984,62.031925,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/6/2020,26.02,11.82,0,0,84.24567,34.68853,0,0,10.92,11.287987,1120.6895,50.094406,62.04195,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/7/2020,27.24,12.51,0,0,81.926216,32.853344,0,0,11.875,11.66273,1132.3522,50.615726,63.005573,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/8/2020,28.7,14.21,0,0,80.87159,33.275047,0,0,13.455,11.977979,1144.3302,51.15114,63.01574,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/9/2020,30.189999,14.229999,0,0,75.62974,28.59275,0,0,14.209999,11.996741,1156.3269,51.68739,63.025925,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/10/2020,32.41,14.509999,0,0,68.20629,23.142029,0,0,15.459999,11.843276,1168.1702,52.21678,63.035976,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/11/2020,31.8,15.740001,0,0,73.01346,27.75327,0,0,15.77,11.769933,1179.9401,52.742886,64.00102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/12/2020,31.09,15.630001,0,0,75.40724,29.633955,0,0,15.360001,11.863955,1191.8041,53.27321,64.007675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/13/2020,31.82,15.689999,0,0,74.57485,27.565033,0,0,15.754999,11.773803,1203.5779,53.79949,64.014275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/14/2020,29.04,16.13,0,0,84.06199,38.368286,0,0,14.584999,11.97475,1215.5526,54.33476,64.02099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/15/2020,30.21,15.12,0,0,77.51751,31.003323,0,0,14.664999,11.967382,1227.52,54.869694,64.027695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/16/2020,31.099998,14.499999,0,0,72.937546,26.63834,0,0,14.799999,11.952821,1239.4729,55.403984,64.03439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/17/2020,29.57,13.360001,0,0,83.73835,28.105116,0,0,13.465,11.97878,1251.4517,55.93943,64.04111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/18/2020,25.08,14.13,0.2875,4,92.84912,47.018154,0,0,11.605,11.571001,1263.0227,56.456654,64.04759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/19/2020,26.79,14.16,6.6124997,23,87.326775,40.04174,0,0,12.475,11.826803,1274.8495,56.985306,64.05422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/20/2020,27.98,13.380001,0,0,81.45797,33.114388,0,0,12.68,11.870363,1286.7198,57.515907,64.060875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/21/2020,29.66,12.91,0,0,74.60324,26.68291,0,0,13.285,11.9620695,1298.6819,58.050602,64.06758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/22/2020,30.470001,14.250001,0,0,74.66965,27.816477,0,0,14.360001,11.990429,1310.6724,58.586575,64.0743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/23/2020,29.97,15.76,0,0,79.81891,33.72305,0,0,14.865,11.944857,1322.6172,59.120506,64.08099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/24/2020,30.54,15.53,0,0,77.21542,31.112543,0,0,15.035,11.921106,1334.5383,59.653378,64.08768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/25/2020,27.830002,14.930001,0,0,85.58821,38.807453,0,0,13.380001,11.971491,1346.5098,60.188496,64.09439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/26/2020,27.37,13.390001,0,0,83.55026,35.220478,0,0,12.380001,11.804464,1358.3142,60.716145,64.101006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/27/2020,26.59,13.18,0,0,85.65073,37.2844,0,0,11.885,11.665914,1369.9801,61.23761,64.107544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/28/2020,29.18,15.330001,0,0,86.86136,35.152065,0,0,14.255001,11.995195,1381.9753,61.773796,64.114265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/29/2020,24.740002,14.7300005,1.4625,6,95.4245,51.26309,0,0,11.735001,11.616558,1393.5919,62.293045,64.12077,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/30/2020,25.19,15.040474,34.82083,24,96.9644,54.73749,0,0,12.115238,11.73499,1405.3269,62.817596,64.12736,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,8/31/2020,22.62,11.021007,27.541666,24,99.233185,56.806988,0,0,8.820503,9.961601,1415.2885,63.262875,64.132935,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/1/2020,22.8,9,7.4750004,23,86.721436,35.873337,0,0,7.8999996,9.155027,1424.4435,63.6721,64.13807,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/2/2020,23.72,8.49,0.1875,1,83.00867,31.379995,0,0,8.105,9.34686,1433.7903,64.0899,64.14331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/3/2020,23.24,8.300001,4.3125,23,83.83707,32.206284,0,0,7.7700005,9.029709,1442.82,64.49352,64.14837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/4/2020,25.09,9.759999,0,0,82.17293,31.175741,0,0,9.424999,10.415633,1453.2356,64.9591,64.154205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/5/2020,26.880001,11.020001,0,0,79.63125,29.559187,0,0,10.950001,11.301901,1464.5375,65.46429,64.16054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/6/2020,25.68,11.46,0,0,84.450325,34.646057,0,0,10.57,11.115301,1475.6528,65.96114,64.16677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/7/2020,24.89,11.41,0.22500001,1,86.74762,37.177803,0,0,10.15,10.88276,1486.5356,66.4476,64.172874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/8/2020,26.82,14.106983,5.175,23,88.112366,41.307842,0,0,12.463491,11.824169,1498.3599,66.976135,64.1795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/9/2020,24.93,12.25,0,0,88.67837,40.075798,0,0,10.59,11.125684,1509.4856,67.47345,64.18574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/10/2020,27.649998,10.659999,0,0,76.7584,26.443321,0,0,11.154999,11.393245,1520.8788,67.98273,64.19212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/11/2020,26.25,13.220001,0,0,87.00281,38.677414,0,0,11.735001,11.616558,1532.4954,68.501976,64.19863,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/12/2020,25.849998,15.373389,0,5,95.24605,52.331936,0,0,12.611694,11.856552,1544.3519,69.03197,64.20528,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/13/2020,26.7,13.43,0,0,85.88354,37.75504,0,0,12.065001,11.720607,1556.0725,69.55587,64.211845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/14/2020,27.49,13.890001,0,0,84.31713,36.461895,0,0,12.690001,11.872326,1567.9448,70.08656,64.2185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/15/2020,26.41,13.73,0,0,87.56093,39.92798,0,0,12.07,11.722055,1579.6669,70.61053,64.225075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/16/2020,25.39,12.970001,0,0,89.01102,41.03183,0,0,11.18,11.403939,1591.0708,71.12028,64.23146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/17/2020,27.72,13.31,0,0,82.18055,33.76445,0,0,12.514999,11.835802,1602.9066,71.64934,64.2381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/18/2020,27.629997,13.069999,0,0,81.92736,33.31185,0,0,12.349998,11.797127,1614.7037,72.17667,64.24471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/19/2020,26.8,14.110001,0,0,87.17355,39.818745,0,0,12.455,11.822214,1626.526,72.70512,64.251335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/20/2020,26.5,12.66,0.06666667,1,84.70714,35.829758,0,0,11.58,11.561944,1638.0879,73.22193,64.25781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/21/2020,23.96,11.62,1.9833335,24,90.01946,41.360004,0,0,9.789999,10.661274,1648.7491,73.69849,64.263794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/22/2020,23.33,10.960001,10.625,24,91.207634,41.1892,0,0,9.145,10.212692,1658.9618,74.15498,64.269516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/23/2020,20.05,11.27,6.3250003,24,99.27948,56.572514,0,0,7.66,8.9214325,1667.8832,74.55377,64.27451,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/24/2020,19.8,12.240001,1.625,9,100,63.190746,0,0,8.02,9.268177,1677.1514,74.96805,64.27971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/25/2020,21.7,9.287812,37.925,24,100,61.768513,0,0,7.493906,8.754034,1685.9054,75.35936,64.284615,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/26/2020,18.95,7.6300006,12.650001,23,92.03195,43.960255,0,-0.36395264,5.2960477,6.0693493,1691.9747,75.63065,64.28802,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/27/2020,20.02,5.4711256,0,0,85.327,33.719627,0,-2.3090916,4.9653463,5.2647505,1697.2395,75.86598,64.29097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/28/2020,16.26,3.6200004,0,0,85.9302,36.827133,0,-3.6211236,2.6988766,0,1697.2395,75.86598,64.29097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/29/2020,16.65,5.0200005,0,0,89.03588,41.060764,0,-2.598211,3.2167885,1.9053204,1699.1448,75.95115,64.29204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,9/30/2020,18.43,6.2199993,0,0,89.33889,40.018604,0,-1.6502547,4.454746,4.601023,1703.7458,76.156815,64.29462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/1/2020,18.68,7.7800007,0.7,4,98.65783,45.61054,0,-0.21777916,5.2322206,5.983595,1709.7295,76.424286,64.29797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/2/2020,17.03,11.050001,21.395832,24,100,70.93254,0,0,6.040001,7.0826955,1716.8121,76.740875,64.30194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/3/2020,17.89,9.899055,124.05416,24,100,76.30413,0,0,5.8945274,6.894469,1723.7065,77.04905,64.3058,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/4/2020,17.82,8.540001,52.658333,24,96.476715,52.62416,0,0,5.1800003,5.911589,1729.6182,77.3133,64.30912,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/5/2020,14.92,9,21.229166,24,100,68.89284,0,0,3.96,3.9932632,1733.6115,77.4918,64.311356,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/6/2020,16.62,8.280001,7.7625003,24,97.68569,56.481697,0,0,4.450001,4.80228,1738.4137,77.70646,64.31405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/7/2020,15.82,8.25,0,6,98.69501,59.92936,0,0,4.035,4.12065,1742.5343,77.89065,64.31636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/8/2020,20.72,8.41,0,1,90.333565,40.771072,0,0,6.5649996,7.7296486,1750.2639,78.23616,64.320694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/9/2020,21.4,7.0599995,0,0,85.36235,33.70178,0,-0.9091916,6.2608085,7.322635,1757.5865,78.56348,64.32479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/10/2020,18.94,5.6800003,0.15833333,1,88.48134,36.37553,0,-2.1170435,4.5129566,4.576642,1762.1632,78.76805,64.32736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/11/2020,18.38,6.5366726,5.0416665,24,96.93666,52.980305,0,-1.3729253,4.548738,4.8155785,1766.9788,78.9833,64.330055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/12/2020,14.91,5.1000004,32.2,23,91.32653,47.339806,0,-2.4713554,2.4336443,0.017494647,1766.9962,78.984085,64.33007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/13/2020,13.460001,3.71762,0,0,89.16721,46.42021,0,-3.341194,1.5299962,0,1766.9962,78.984085,64.33007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/14/2020,15.710001,1.6600003,0.6458333,1,82.70679,31.504723,0,-4.9095516,2.1154487,0,1766.9962,78.984085,64.33007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/15/2020,14.95,5.13,15.3125,24,91.36519,47.3368,0,-2.4506059,2.459394,0.11909913,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/16/2020,11.52,5.49,10.541667,23,94.47946,62.78449,0,-1.9876039,1.0273964,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/17/2020,14.99,3.8899999,0,0,88.07241,41.730106,0,-3.3490946,2.200905,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/18/2020,16.44,2.2600002,0,0,82.23092,31.637823,0,-4.5782366,2.5117633,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/19/2020,15.66,3.0699997,0,0,85.23419,36.509567,0,-3.9647539,2.3302462,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/20/2020,16.02,3.4899998,0,0,85.89314,37.038048,0,-3.6983442,2.566656,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/21/2020,13.48,3.4400005,0,0,88.15734,44.62326,0,-3.5244617,1.4955378,0,1767.1154,78.98941,64.33014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/22/2020,16.39,6.1300006,0,4,92.29632,46.738728,0,-1.6995854,3.4304142,2.7365358,1769.8519,79.11173,64.33167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
