site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,7/12/2022 12:00:00 AM,26.93,14.25,0,0,87.07011,39.82828,0,0,11.224058,11.852019,704.7192,32.55088,78.091286,78,,34.54357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/13/2022 12:00:00 AM,27.3,15.8,0,0,89.50767,44.26649,0,0,12.184057,11.984993,716.70416,33.104465,79.00087,79,,29.995651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/14/2022 12:00:00 AM,26.36,14.510001,0,0,89.610466,43.108467,0,0,11.069059,11.817564,728.5217,33.65032,79.01578,79,,29.921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/15/2022 12:00:00 AM,28.23,14.450001,0,0,83.07003,35.67549,0,0,11.974058,11.967688,740.48944,34.203102,81.00813,81,,19.979668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/16/2022 12:00:00 AM,28.51,15.280001,0,0,84.00656,37.445213,0,0,12.529058,11.999185,752.48865,34.757347,81.02337,81,,19.941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/17/2022 12:00:00 AM,31.47,17.53,0,0,78.11031,33.896873,0,0,15.134058,11.542288,764.03094,35.29048,81.038025,81,,19.904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/18/2022 12:00:00 AM,31.45,18.76,0,0,80.888535,37.965298,0,0,15.739058,11.295502,775.3264,35.81222,81.05237,81,,19.86908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/19/2022 12:00:00 AM,30.61,20.400002,0,0,87.89335,47.918217,0,0,16.13906,11.103568,786.43,36.325092,81.06647,81,,19.833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/20/2022 12:00:00 AM,30.84,17.81481,0,0,83.71514,41.192574,0,0,14.961462,11.603051,798.033,36.861034,82.01243,82,,17.46893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/21/2022 12:00:00 AM,28.8,15.93,0,0,84.471596,38.59866,0,0,12.999058,11.990161,810.0232,37.414856,82.02669,82,,17.43328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/22/2022 12:00:00 AM,29.14,17.7,0,0,87.33173,43.779785,0,0,14.054058,11.851723,821.87494,37.962288,82.04078,82,,17.398052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/23/2022 12:00:00 AM,30.71,18.09,0,0,85.330635,38.61729,0,0,15.034058,11.578015,833.45294,38.497074,82.05454,82,,17.363644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/24/2022 12:00:00 AM,28.8,19.490002,0,3,92.83792,53.09291,0,0,14.779058,11.662601,845.11554,39.03577,83.00452,83,,14.9887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/25/2022 12:00:00 AM,30.64,18.370003,0,0,83.16215,39.8907,0,0,15.139059,11.540463,856.656,39.56882,83.01742,83,,14.956455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/26/2022 12:00:00 AM,30.27,18.920002,0,0,85.84084,43.529655,0,0,15.229059,11.507012,868.163,40.10033,83.03028,83,,14.924297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/27/2022 12:00:00 AM,29.86,18.2,0,0,85.7674,42.565453,0,0,14.664059,11.697678,879.8607,40.640644,83.04336,83,,14.891605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/28/2022 12:00:00 AM,29.189999,17.16,0,0,85.89044,41.49333,0,0,13.809057,11.898377,891.7591,41.190228,83.056656,83,,14.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/29/2022 12:00:00 AM,28.600002,17.340002,0,0,88.49527,44.7442,0,0,13.604059,11.930686,903.68976,41.741306,84.00969,84,,12.475777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/30/2022 12:00:00 AM,28.85,17.17,0,0,87.17351,42.976997,0,0,13.644058,11.924863,915.6146,42.29211,84.02236,84,,12.444096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/31/2022 12:00:00 AM,28.77,16.7,0,0,86.37036,41.52285,0,0,13.369059,11.960165,927.57477,42.844547,84.035065,84,,12.412338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/1/2022 12:00:00 AM,27.95,17.96,0,3,92.36381,50.433628,0,0,13.589058,11.932809,939.50757,43.395725,84.047745,84,,12.380638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/2/2022 12:00:00 AM,28.28,16.78,0,0,88.3457,43.920944,0,0,13.164059,11.979269,951.4868,43.949043,85.010445,85,,9.973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/3/2022 12:00:00 AM,30.02,17.86,0,0,84.38007,40.616096,0,0,14.574059,11.723796,963.21063,44.490562,85.022285,85,81,9.944286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/4/2022 12:00:00 AM,29,18.84,0,1,90.53366,49.147095,0,0,14.554058,11.729441,974.94006,45.032345,85.034134,85,,9.914665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/5/2022 12:00:00 AM,29.880001,18.980001,0,0,87.48765,45.53949,0,0,15.064058,11.567448,986.5075,45.566647,85.045815,85,,9.885464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/6/2022 12:00:00 AM,30.18,19.75,0,0,88.09775,47.28612,0,0,15.599058,11.357275,997.8648,46.091236,86.00756,86,,7.481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/7/2022 12:00:00 AM,29.01,19.1,0,3,91.10969,50.239914,0,0,14.689058,11.690216,1009.55505,46.631207,86.018814,86,,7.452965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/8/2022 12:00:00 AM,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,15.169058,11.529442,1021.0845,47.16375,86.029915,86,,7.425213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/9/2022 12:00:00 AM,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,13.864058,11.888664,1032.9731,47.712887,86.04136,86,,7.3966026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/10/2022 12:00:00 AM,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,12.149057,11.982566,1044.9557,48.266357,87.0056,87,,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/11/2022 12:00:00 AM,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,12.469057,11.997984,1056.9536,48.82054,87.01663,87,,4.95842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/12/2022 12:00:00 AM,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,11.974058,11.967688,1068.9213,49.373325,87.02763,87,,4.930916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/13/2022 12:00:00 AM,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,10.041937,11.496974,1080.4182,49.904366,87.0382,87,,4.904499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/14/2022 12:00:00 AM,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,8.949059,10.977423,1091.3956,50.411415,88.00238,88,,2.494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/15/2022 12:00:00 AM,23.45,12.59,0,3,93.92866,47.436993,0,0,8.654058,10.805148,1102.2008,50.910503,88.00938,88,,2.4765587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/16/2022 12:00:00 AM,27,14.18,0.4375,1,86.666504,39.302387,0,0,11.224058,11.852019,1114.0529,51.457947,88.01705,88,,2.4573708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/17/2022 12:00:00 AM,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,12.154058,11.9829235,1126.0358,52.011436,88.02481,88,,2.437973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/18/2022 12:00:00 AM,30.13,18.33,0,0,85.03269,41.891758,0,0,14.864058,11.63545,1137.6713,52.548878,88.03235,88,,2.4191284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/19/2022 12:00:00 AM,32.39,18.735327,0,1,90.27053,37.090004,0,0,16.196722,11.074018,1148.7452,53.060383,88.03952,88,,2.4011993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/20/2022 12:00:00 AM,26.11,16.65194,0,7,97.740814,57.65086,0,0,12.015028,11.9715805,1160.7168,53.613346,88.04728,88,,2.3818016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/21/2022 12:00:00 AM,24.24,15.35,0,6,98.56354,56.778484,0,0,10.429058,11.636715,1172.3535,54.150845,88.05481,88,,2.362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/22/2022 12:00:00 AM,26.36,15.810001,0,3,92.778725,48.52308,0,0,11.719059,11.937825,1184.2914,54.70225,88.062546,88,,2.3436356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/23/2022 12:00:00 AM,26.7,15.05,0,0,89.77179,43.82908,0,0,11.509058,11.90592,1196.1973,55.252182,88.07026,88,,2.3243523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/24/2022 12:00:00 AM,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,9.829058,11.410311,1207.6075,55.779224,88.077644,88,,2.3058891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/25/2022 12:00:00 AM,24.56,14.38,5.175,23,95.11058,50.492687,0,0,10.104057,11.520947,1219.1285,56.311375,88.085106,88,,2.2872353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/26/2022 12:00:00 AM,25.5,15.239999,0,5,94.24957,50.006058,0,0,11.004057,11.802032,1230.9305,56.856514,88.09275,88,,2.2681236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/27/2022 12:00:00 AM,26.53,14.97,0,1,90.15458,44.23059,0,0,11.384058,11.883785,1242.8143,57.40542,88.10045,88,,2.2488785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/28/2022 12:00:00 AM,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,12.199059,11.985977,1254.8003,57.95905,88.108215,88,,2.2294617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/29/2022 12:00:00 AM,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,11.164059,11.839113,1266.6394,58.505898,88.11588,88,,2.2102928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/30/2022 12:00:00 AM,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,10.434057,11.638368,1278.2778,59.043472,88.12342,88,85,2.1914482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,8/31/2022 12:00:00 AM,27.11,14.25,0,0,87.25207,39.133533,0,0,11.314058,11.870363,1290.1482,59.591763,88.1311,88,,2.1722412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/1/2022 12:00:00 AM,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,11.107595,11.826469,1301.9746,60.138027,88.13876,88,,2.1530914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/2/2022 12:00:00 AM,21.34,14.600001,19.166666,23,100,68.68768,0,0,8.604059,10.774587,1312.7491,60.635696,88.145744,88,,2.1356392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/3/2022 12:00:00 AM,23.399998,13.979999,0,5,97.61126,54.139275,0,0,9.324057,11.176661,1323.9258,61.151947,88.152985,88,,2.1175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/4/2022 12:00:00 AM,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,9.549057,11.285654,1335.2114,61.67323,88.16029,88,,2.099266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/5/2022 12:00:00 AM,22.25,15.560001,3.7375002,23,100,69.157425,0,0,9.539059,11.280977,1346.4924,62.194298,88.1676,88,,2.0809937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/6/2022 12:00:00 AM,25.9,15.47,0,3,93.494705,49.16312,0,0,11.319057,11.8713455,1358.3638,62.742634,88.175285,88,,2.0617867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/7/2022 12:00:00 AM,25.96,15.02,0,3,92.187195,46.927208,0,0,11.124058,11.830206,1370.194,63.28907,88.18295,88,,2.0426178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/8/2022 12:00:00 AM,25.48,14.920001,0,3,93.52119,48.666416,0,0,10.834059,11.75839,1381.9524,63.832188,88.19057,88,89,2.0235825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/9/2022 12:00:00 AM,26.19,14.460001,0,1,90.05488,43.618168,0,0,10.959059,11.790907,1393.7433,64.37681,88.198204,88,,2.00449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/10/2022 12:00:00 AM,25.27,15.840563,0,5,97.63081,56.162476,0,0,11.189341,11.844619,1405.5879,64.923904,88.20587,88,,1.985321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/11/2022 12:00:00 AM,24.12,14.42,0,5,96.571815,52.774334,0,0,9.904058,11.441641,1417.0295,65.4524,88.21329,88,,1.9667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/12/2022 12:00:00 AM,24.630001,14.020001,0,3,93.989586,48.54387,0,0,9.959059,11.464065,1428.4937,65.981926,88.22071,88,,1.9482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/13/2022 12:00:00 AM,25.1,14.121881,0,5,94.42782,49.842365,0,0,10.244999,11.573139,1440.0668,66.51648,88.2282,88,,1.929493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/14/2022 12:00:00 AM,25.09,12.240001,0,0,88.16249,39.43848,0,0,9.299059,11.1640625,1451.2308,67.03215,88.235435,88,,1.9114113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/15/2022 12:00:00 AM,24.45,12.19,0,0,89.98554,41.685043,0,0,8.954058,10.980226,1462.211,67.53933,88.242546,88,,1.8936348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/16/2022 12:00:00 AM,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,9.774057,11.386783,1473.5979,68.06528,88.24992,88,,1.8751907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/17/2022 12:00:00 AM,23.169998,14.259024,9.491667,24,100,68.63601,0,0,9.34857,11.188917,1484.7869,68.5821,88.25717,88,,1.8570709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/18/2022 12:00:00 AM,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,7.910412,10.309471,1495.0963,69.0583,88.26385,88,,1.8403816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/19/2022 12:00:00 AM,20.49,9,0,3,92.366684,44.005894,0,-0.36011457,5.3848853,7.9400067,1503.0364,69.42504,88.26899,88,,1.8275261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/20/2022 12:00:00 AM,20.65,8.620001,0,1,91.02932,41.853973,0,-0.72281456,5.292185,7.8121424,1510.8485,69.78588,88.27405,88,,1.8148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/21/2022 12:00:00 AM,20.95,10.44,0,6,96.05746,48.47038,0,0,6.3290577,8.956104,1519.8046,70.19956,88.27985,88,,1.8003845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/22/2022 12:00:00 AM,17.9,9.869128,0,9,100,65.51578,0,0,4.5186214,6.8814325,1526.686,70.51742,88.28431,88,,1.7892265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/23/2022 12:00:00 AM,16.45,8.74,0,6,99.165436,59.795696,0,-0.6005335,3.254467,5.0314846,1531.7175,70.74982,88.28757,88,,1.7810822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/24/2022 12:00:00 AM,17.34,8.74,0,5,97.80999,55.741318,0,-0.603163,3.6968372,5.7073216,1537.4248,71.013435,88.29126,88,,1.7718506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/25/2022 12:00:00 AM,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-1.7056053,3.4593947,5.1250143,1542.5498,71.25016,88.29458,88,,1.7635536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/26/2022 12:00:00 AM,18.88,10.120001,37.80417,24,100,56.03378,0,0,5.134058,7.652262,1550.202,71.603615,89.003876,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/27/2022 12:00:00 AM,15.82,12.89614,34.30833,24,100,95.30725,0,0,4.9921284,7.4806385,1557.6826,71.94914,89.00854,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/28/2022 12:00:00 AM,17.07,12.18,4.8458333,24,100,78.44722,0,0,5.259058,7.800411,1565.483,72.30945,89.01339,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/29/2022 12:00:00 AM,18.22,12.84,10.495833,24,100,76.0155,0,0,6.1640577,8.790812,1574.2738,72.715485,89.01887,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/30/2022 12:00:00 AM,16.69,12.99,9.966666,23,100,86.988045,0,0,5.474058,8.048706,1582.3225,73.08726,89.02388,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/1/2022 12:00:00 AM,22.21,12.87,0,6,98.10916,54.404343,0,0,8.174057,10.495329,1592.8179,73.57204,89.03041,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/2/2022 12:00:00 AM,20.26,12.51,0,7,100,62.31291,0,0,7.019058,9.597521,1602.4154,74.01534,89.036385,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/3/2022 12:00:00 AM,20.51,11.390001,0,6,98.53879,55.012512,0,0,6.584059,9.202469,1611.6179,74.44041,90.00333,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/4/2022 12:00:00 AM,21.2,10.486007,0,5,97.00884,52.07957,0,0,6.477062,9.100435,1620.7184,74.860756,90.00878,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/5/2022 12:00:00 AM,19.38,8.960001,0,5,94.6475,48.17251,0,-0.39803362,4.8119655,7.247582,1627.966,75.19552,90.01312,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/6/2022 12:00:00 AM,18.93,9.46,0,5,96.864655,52.440674,0,0,4.8290577,7.2789335,1635.2449,75.53173,90.01749,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/7/2022 12:00:00 AM,19.98,10.15,0,5,96.48949,51.25336,0,0,5.6990576,8.299805,1643.5447,75.9151,90.02246,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/8/2022 12:00:00 AM,20,10.84,0,5,98.25758,54.582905,0,0,6.054058,8.678028,1652.2227,76.31593,90.027664,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/9/2022 12:00:00 AM,20.07,10.060001,0,5,96.05543,50.434685,0,0,5.6990585,8.299805,1660.5225,76.699295,90.03264,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/10/2022 12:00:00 AM,19.52,9.05,0.275,6,100,48.018993,0,-0.3111744,4.9238253,7.390856,1667.9133,77.04069,90.03707,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/11/2022 12:00:00 AM,16.69,12.57,6.3250003,24,100,83.73779,0,0,5.264058,7.806279,1675.7196,77.40126,91.004364,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/12/2022 12:00:00 AM,18.72,12.18,0,9,100,68.72344,0,0,6.084058,8.708992,1684.4286,77.80352,91.00939,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/13/2022 12:00:00 AM,19.54,11.65,1.3666667,7,100,61.16497,0,0,6.2290583,8.8564825,1693.285,78.2126,91.01451,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/14/2022 12:00:00 AM,13.86,12.123757,31.433334,24,100,100,0,0,3.6259365,5.6362,1698.9213,78.47294,91.01777,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/15/2022 12:00:00 AM,16.75,10.947427,0,10,100,74.40654,0,0,4.482771,6.8343725,1705.7556,78.78861,91.02172,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/16/2022 12:00:00 AM,19.5,9.48,0,5,95.761345,50.102013,0,0,5.124058,7.6402884,1713.3959,79.14152,91.02614,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
