site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno,8/18/2012,31.91,19.57,0,0,80.86254,38.88996,0,0,17.74,10.980168,1406.1178,62.852947,64.1278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/19/2012,33.33,20.02,0,0,76.17434,34.775417,0,0,18.675001,10.411556,1416.5293,63.31834,64.13364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/20/2012,34.46,20.03,0,0,71.686325,30.744934,0,0,19.244999,10.004323,1426.5336,63.765526,64.139244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/21/2012,35.06,20,0,0,69.24514,28.672447,0,0,19.53,9.783575,1436.3171,64.20285,64.14472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/22/2012,34.15,21.400002,0,0,75.75568,35.96577,0,0,19.775002,9.584705,1445.9019,64.63129,64.15009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/23/2012,34.71,20.74,0,0,72.12964,31.875643,0,0,19.724998,9.625977,1455.5278,65.06156,64.155495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/24/2012,32.28,19.89,0,0,80.09074,38.477566,0,0,18.085,10.784783,1466.3126,65.54364,64.16154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/25/2012,32.99,20.02,0.26666668,1,77.53413,36.07809,0,0,18.505001,10.524143,1476.8368,66.01406,64.167435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/26/2012,32.85,19.458035,6.1333337,23,78.566086,37.352108,0,0,18.154016,10.743669,1487.5804,66.4943,64.173454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/27/2012,30.870003,16.345076,0,0,80.3348,36.005722,0,0,15.60754,11.810108,1499.3905,67.0222,64.18008,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/28/2012,29.43,14.099999,0,0,78.048485,30.56716,0,0,13.764999,11.995911,1511.3865,67.55842,64.1868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/29/2012,27.84,14.82,0,0,85.29484,38.37889,0,0,13.33,11.9667,1523.3531,68.09333,64.193504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/30/2012,30.32,16.510002,0.2,1,99.524574,34.839294,0,0,15.415001,11.85276,1535.2059,68.623146,64.20015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/31/2012,24.44,15.528966,4.9208336,24,100,72.03275,0,0,11.984484,11.696751,1546.9027,69.14598,64.2067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,9/1/2012,22.75,14.17435,7.7166667,24,100,59.03028,0,0,10.462175,11.058247,1557.9609,69.64028,64.212906,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,9/2/2012,19.62,13.24,7.9958334,24,100,70.280876,0,0,8.43,9.636591,1567.5975,70.07104,64.21831,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/3/2012,23.130001,13.090001,6.641667,24,100,51.136673,0,0,10.110001,10.859165,1578.4567,70.556435,64.224396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/4/2012,21.3,16.11,29.470833,24,100,78.85353,0,0,10.705,11.184172,1589.6409,71.056366,64.23066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/5/2012,23.060001,16.410002,3.3541665,23,100,69.434975,0,0,11.735001,11.616558,1601.2574,71.57562,64.237175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/6/2012,26.009998,16.59,0,5,95.89539,53.812305,0,0,13.299999,11.963646,1613.2211,72.11039,64.24388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/7/2012,29.66,15.37,0,0,80.07434,33.58952,0,0,14.514999,11.980427,1625.2015,72.64591,64.250595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/8/2012,29.689999,15.729999,0,0,80.77665,34.61518,0,0,14.709999,11.962825,1637.1643,73.18065,64.2573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/9/2012,28.9,15.17,0,0,82.36029,35.637623,0,0,14.035,11.999909,1649.1642,73.71703,64.26402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/10/2012,28.560001,15.520001,0,0,84.38486,38.086834,0,0,14.040001,11.999883,1661.1641,74.253426,64.27075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/11/2012,28.39,16.05,0,0,86.23071,40.66182,0,0,14.219999,11.996424,1673.1605,74.78966,64.27747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/12/2012,28.22,16.01,0,0,87.13834,41.20657,0,0,14.115,11.999023,1685.1595,75.32601,64.2842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/13/2012,25.62,13.348447,0,5,95.41934,52.33848,0,0,11.484224,11.526354,1696.6859,75.84124,64.29066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/14/2012,24.18,11.489999,0,0,89.055,40.034283,0,0,9.834999,10.690085,1707.376,76.319084,64.29665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/15/2012,27.440002,10.750001,0,0,77.214134,27.242205,0,0,11.095001,11.367185,1718.7432,76.827194,64.303024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/16/2012,27.350002,11.090001,0,0,78.28197,28.399532,0,0,11.220001,11.420851,1730.1641,77.3377,64.309425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/17/2012,26.26,11.9,0,0,83.674416,34.14776,0,0,11.08,11.360582,1741.5247,77.84551,64.31579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/18/2012,26.28,12.24,0,0,84.41861,35.190113,0,0,11.26,11.437513,1752.9622,78.356766,64.322205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/19/2012,26.13,12.7,0,0,88.51996,37.277355,0,0,11.414999,11.499752,1764.4619,78.870804,64.32865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Verduno,9/20/2012,25.54,12.891214,0,5,96.53381,54.369385,0,0,11.215607,11.419004,1775.8809,79.38122,64.335045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Verduno,9/21/2012,24.38,10.92,0,0,87.06644,37.239223,0,0,9.65,10.569576,1786.4504,79.853676,65.00129,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/22/2012,24.19,10.58,0,0,86.78577,36.704227,0,0,9.385,10.387417,1796.8379,80.318,65.00707,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/23/2012,24.56,12.47,0,2,91.12308,42.35015,0,0,10.514999,11.086426,1807.9243,80.81356,66.00578,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/24/2012,23.6,14.76,0.44583333,7,99.01579,57.067944,0,0,11.18,11.403939,1819.3282,81.32331,67.004684,67,,99.98829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/25/2012,22.8,14.159602,10.254167,23,100,58.82119,0,0,10.479801,11.067697,1830.396,81.81803,68.003426,68,,97.49144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/26/2012,22.55,12.720001,0.6875,6,96.7955,52.063496,0,0,9.635,10.559565,1840.9556,82.29004,69.00191,69,,94.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/27/2012,23.91,13.655844,15.8125,23,97.008255,53.40867,0,0,10.782921,11.222628,1852.1782,82.79169,70.00076,70,,92.49809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/28/2012,23.189999,12.0199995,0,3,93.22766,46.068756,0,0,9.605,10.539435,1862.7177,83.262794,70.00642,70,,92.48396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/29/2012,24.64,10.860001,0.6125,1,100,36.13598,0,0,9.75,10.635394,1873.353,83.7382,71.004944,71,,89.96292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Verduno,9/30/2012,20.02,15.549305,14.254167,24,100,85.87312,0,0,9.784653,10.657829,1884.0109,84.2146,72.003494,72,,82.47379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/1/2012,23.529999,14.179999,3.8333335,24,97.73921,54.488842,0,0,10.855,11.25736,1895.2682,84.71779,73.00239,73,,74.982086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/2/2012,22.07,13.510001,0,6,100,58.401966,0,0,9.790001,10.661275,1905.9294,85.19435,74.000984,74,,67.492615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/3/2012,24.51,12.440001,0,1,90.42375,42.42952,0,0,10.475,11.065126,1916.9946,85.68896,74.00675,74,,67.449356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/4/2012,23.99,11.76,0,1,90.28015,41.789825,0,0,9.875,10.715425,1927.7101,86.16794,75.005356,75,,59.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/5/2012,23.31,12.2,0,3,93.34318,46.338646,0,0,9.754999,10.638642,1938.3488,86.64348,76.00394,76,,49.960632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/6/2012,24.17,12.640001,0,3,91.94188,44.611435,0,0,10.405001,11.027252,1949.376,87.13639,77.00274,77,,39.986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/7/2012,24.420002,11.590001,0,1,92.60597,39.51884,0,0,10.005001,10.796022,1960.172,87.61897,78.001434,78,,34.99283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/8/2012,23.39,13.913743,0,6,100,59.327114,0,0,10.651871,11.157408,1971.3293,88.1177,79.000336,79,,29.998322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/9/2012,22.27,12.48,0,5,96.93948,52.207767,0,0,9.375,10.3803215,1981.7097,88.581696,79.00556,79,,29.97219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/10/2012,24.330002,12.487397,0,5,94.866936,49.82006,0,0,10.408699,11.029272,1992.739,89.07471,80.00438,80,,24.978104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/11/2012,22.73,10.73,0.104166664,4,91.23561,42.56139,0,0,8.73,9.888506,2002.6276,89.516716,81.00264,81,,19.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/12/2012,19.82,10.69,2.3958333,24,98.25957,54.647984,0,0,7.254999,8.50495,2011.1326,89.89689,82.000244,82,,17.49939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/13/2012,20.94,11.525711,0,6,100,62.119614,0,0,8.232857,9.46294,2020.5955,90.31988,82.00492,82,,17.487698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/14/2012,20.01,10.07,0.64166665,6,96.21401,50.73988,0,0,7.04,8.272343,2028.8678,90.689644,83.0024,83,,14.993992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/15/2012,18.67,9.1,14.758333,24,96.88947,51.783466,0,0,5.885,6.882004,2035.7498,90.99727,83.00578,83,,14.985542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/16/2012,16.46,6.808921,0,8,100,68.34847,0,-1.1175816,3.707958,3.4245806,2039.1743,91.150345,84.000916,84,,12.497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/17/2012,19.45,4.6399994,0.058333334,1,92.486595,31.424988,0,-2.9788523,4.4261484,4.137535,2043.3119,91.33529,84.00294,84,,12.492657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/18/2012,16.17,8.73,1.3416667,23,99.52857,61.053627,0,0,4.45,4.802278,2048.1143,91.54996,84.00528,84,,12.486801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/19/2012,19.67,10.01,0,5,96.793884,51.92422,0,0,6.84,8.048706,2056.163,91.90974,85.002686,85,,9.993286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/20/2012,20.57,9.91,0,5,94.53678,47.646564,0,0,7.24,8.488982,2064.652,92.28919,86.00034,86,,7.4991417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/21/2012,22.64,10.19,0,1,90.11595,40.773567,0,0,8.414999,9.623604,2074.2756,92.71936,86.004974,86,,7.487564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
Verduno,10/22/2012,24.15,11.1,0,1,97.23078,38.699028,0,0,9.625,10.552872,2084.8286,93.19108,87.00362,87,,4.990959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/23/2012,21.39,12.97154,0,8,100,66.449615,0,0,9.180771,10.239323,2095.0679,93.648766,88.00213,88,,2.4946785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/24/2012,23.18,10.466318,0,3,91.238396,42.78931,0,0,8.823158,9.963726,2105.0315,94.09414,89.00053,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/25/2012,21.81,8.52,0,0,88.037285,37.443428,0,0,7.165,8.408558,2113.44,94.46999,89.0045,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Verduno,10/26/2012,20.56,7.3899994,0.8458333,1,100,37.46056,-0.59587383,-0.59587383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/27/2012,14.07,10.66,19.570833,24,100,85.6731,-0.59587383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/28/2012,17.69,4.4942904,2.9083333,24,100,67.74915,-3.6359024,-3.0400286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/29/2012,7.55,2.7387733,5.175,23,89.49307,69.83439,-6.041516,-2.4056134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/30/2012,12.29,1.1000004,0,0,82.71301,38.305187,-10.81417,-4.772654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,10/31/2012,10.6,0.8699999,0.74583334,1,89.06597,42.002533,-15.331791,-4.517621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/1/2012,8.74,4.9,17.329166,24,92.62152,71.14659,-17.180489,-1.8486975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/2/2012,15.02,3.9899998,4.025,23,88.302925,42.053265,-20.461563,-3.2810745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/3/2012,17.52,6.84,0.25,4,92.4904,45.78408,-21.558567,-1.0970035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/4/2012,13.5,6.7099996,7.2916665,24,100,61.478382,-22.726027,-1.1674597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/5/2012,13.84,10.717086,35.458332,23,100,89.11907,-22.726027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/6/2012,18.51,7.1338325,0,5,97.462616,53.877937,-23.55922,-0.8331928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/7/2012,16.19,4.7670727,0,1,91.114784,44.98635,-26.334654,-2.7754343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/8/2012,16.29,2.7900004,0,0,83.76652,33.788105,-30.539318,-4.2046633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/9/2012,15.8,2.0199995,0.20416667,1,82.39255,32.460644,-35.22177,-4.682453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/10/2012,16.14,4.9400005,7.2708335,24,100,42.401676,-37.863754,-2.6419816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/11/2012,11.85,9,59.466667,24,100,85.946396,-37.863754,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/12/2012,13.45,6.8179297,5.5583334,23,100,72.39449,-38.94048,-1.0767267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/13/2012,15.49,5.33,0,3,91.31008,46.33516,-41.259647,-2.3191683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/14/2012,16.44,5.7299995,0,4,91.17727,44.769066,-43.28908,-2.0294354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/15/2012,14.94,5.0138764,0,6,97.21312,58.62309,-45.826042,-2.5369587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/16/2012,14.42,3.3999996,0,0,87.330414,41.47124,-49.46597,-3.6399279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/17/2012,13.68,1.96,0,0,84.17967,37.86174,-53.949585,-4.483618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/18/2012,12.23,1.4099998,0,0,83.53172,39.712418,-58.53274,-4.583156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/19/2012,11.48,3.8400002,0,1,90.09167,53.488438,-61.560177,-3.0274343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/20/2012,12.92,4.91,0,3,92.37922,53.77217,-64.05417,-2.493989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/21/2012,17.19,4.6399994,0,0,87.27965,37.877663,-66.964386,-2.9102156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/22/2012,14.74,3.8999996,0,0,88.86954,42.567833,-70.28902,-3.3246312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/23/2012,13.48,6.24,0,5,95.58626,58.827282,-71.83509,-1.5460775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/24/2012,14.56,5.9700003,0,5,93.97597,52.926743,-73.62522,-1.7901337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/25/2012,13.8,6.61,0,6,96.34542,59.572475,-74.88086,-1.2556393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/26/2012,13.43,7.5300007,0.6041667,7,100,66.86017,-75.33214,-0.45127892,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/27/2012,11.69,9.011228,15.1625,24,100,92.8767,-75.33214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/28/2012,11,8.259482,30.545834,24,100,88.29598,-75.33214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/29/2012,11.87,6.985607,32.6125,24,100,75.44763,-76.241196,-0.9090576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,11/30/2012,12.73,5.1338315,3.0791667,24,95.39753,60.645763,-78.566635,-2.3254402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/1/2012,8.42,3.8485358,4.695833,23,91.59577,70.26148,-80.83308,-2.2664385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/2/2012,9.61,2.0645716,0,0,87.50895,54.91633,-84.43402,-3.6009476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/3/2012,9.26,0.8299999,0,0,82.166824,45.656704,-88.554855,-4.1208363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/4/2012,10.89,-0.65999985,0,0,80.3286,35.12648,-94.05028,-5.49542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/5/2012,11.27,1.7337875,0,0,87.604866,49.282104,-98.25774,-4.2074594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/6/2012,10.44,0.23999977,0,0,80.84207,39.770573,-103.065895,-4.808157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/7/2012,9.99,-1.1973662,0,0,80.224594,39.998894,-107.70328,-4.637382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/8/2012,4.18,-2.12,0,0,70.83976,44.99954,-107.70328,-1.3866984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/9/2012,6.94,-2.5700002,0,0,72.49193,36.776115,-107.70328,-2.5322607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/10/2012,7.71,-2.67,0,0,72.749146,34.75389,-107.70328,-2.863396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/11/2012,9.53,-0.5,0,0,78.8567,39.07162,-107.586586,-4.6441574,0.11669488,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/12/2012,7.67,-2.2175584,0,0,74.90626,38.32464,-107.586586,-2.9748952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,12/13/2012,5.49,-3.54,0,0,68.92495,35.95273,-107.586586,-1.6688869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
