site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,8/7/2011,29.09,18.350002,5.85,24,89.03961,46.632523,0,0,15.720001,11.782705,1240.0896,44.700516,58.03232,58,,85.16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/8/2011,29.600002,18.770002,4.8291664,24,88.07847,45.984627,0,0,16.185001,11.649953,1251.7395,45.12045,59.004143,59,,90.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/9/2011,30.32,17.435091,7.4750004,23,88.422874,48.20277,0,0,15.877544,11.741234,1263.4807,45.543674,59.013226,59,,90.06613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/10/2011,26.79,14.293018,0,3,91.35257,46.641582,0,0,12.54151,11.841631,1275.3224,45.97052,59.022385,59,,90.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/11/2011,26.55,12.19,0,0,83.430824,34.11641,0,0,11.369999,11.482064,1286.8044,46.384407,59.031265,59,,90.15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/12/2011,26.3,10.380001,0,0,79.9691,29.43493,0,0,10.34,10.991392,1297.7958,46.7806,60.003613,60,,95.01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/13/2011,28.52,13.14,0,0,79.05885,30.660969,0,0,12.83,11.898223,1309.694,47.209488,60.012497,60,,95.062485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/14/2011,29.81,15.1,0,0,78.92466,32.25819,0,0,14.455,11.984717,1321.6787,47.64149,60.021442,60,,95.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/15/2011,31.6,15.97,0,0,74.24733,28.967169,0,0,15.785,11.766029,1333.4447,48.065613,60.030228,60,,95.15114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/16/2011,29.47,16.56,0,0,83.471466,38.196217,0,0,15.014999,11.92412,1345.3688,48.495426,61.004215,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/17/2011,30.94,16.53,0,0,77.928444,32.714092,0,0,15.735001,11.778912,1357.1477,48.920013,61.01271,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/18/2011,32.44,16.43,0,0,72.07674,27.613062,0,0,16.435,11.565675,1368.7134,49.336914,61.021057,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/19/2011,32.78,16.75,0,0,71.46231,27.410143,0,0,16.765,11.440655,1380.154,49.749306,61.02931,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/20/2011,33.89,18.56,0,0,70.93299,28.65678,0,0,18.224998,10.70068,1390.8547,50.13502,62.00332,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/21/2011,34.77,18.630001,0,0,67.65812,26.141777,0,0,18.7,10.394653,1401.2494,50.50971,62.010574,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/22/2011,35.6,19.74,0,0,66.60725,26.341585,0,0,19.669998,9.670967,1410.9204,50.858315,62.017323,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/23/2011,35.59,18.66,0,0,64.55513,23.881744,0,0,19.125,10.093855,1421.0143,51.222164,62.02437,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/24/2011,36.13,18.33,0,0,61.86855,21.763092,0,0,19.23,10.015625,1431.0299,51.583183,62.03136,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/25/2011,35.24,19.47,0,0,67.48785,26.772812,0,0,19.355,9.920472,1440.9504,51.94078,63.005596,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/26/2011,35.26,19.12,0,0,66.72291,25.870184,0,0,19.189999,10.04561,1450.9961,52.30289,63.012386,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/27/2011,35.01,17.86,0,0,65.22367,23.694866,0,0,18.435,10.569318,1461.5654,52.683876,63.01953,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/28/2011,31.879997,16.21,0,0,73.7138,28.74289,0,0,16.044998,11.6932125,1473.2587,53.105373,63.027435,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/29/2011,28.350002,14.4800005,0,0,82.719574,35.34633,0,0,13.415001,11.974623,1485.2333,53.53701,64.00271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/30/2011,29.87,12.440001,0,0,73.78958,24.96155,0,0,13.155001,11.946991,1497.1803,53.967655,64.0081,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/31/2011,28.89,15.64,0,0,83.47663,37.248142,0,0,14.264999,11.994812,1509.175,54.40002,64.01353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/1/2011,29.24,16.28,0,0,83.67605,38.11597,0,0,14.76,11.957414,1521.1324,54.83104,64.01893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/2/2011,28.12,16.53,0,0,88.33367,43.627274,0,0,14.325001,11.992198,1533.1246,55.26331,64.02435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/3/2011,29.8,15.98,0,0,80.93769,35.020683,0,0,14.889999,11.94163,1545.0663,55.693764,64.02975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/4/2011,31.650002,17.140001,0.24166667,1,76.57646,32.092342,0,0,16.395,11.579764,1556.646,56.111168,64.03498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/5/2011,31.57,17.53,6.1458335,24,89.61636,33.5398,0,0,16.55,11.523885,1568.1699,56.526558,64.04019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/6/2011,27.02,18.44,13.512501,23,96.92222,57.592617,0,0,14.73,11.960705,1580.1306,56.9577,64.0456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/7/2011,27.620003,15.357457,0,3,92.459435,49.997528,0,0,13.4887295,11.980622,1592.1112,57.389553,64.05101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/8/2011,27.99,13.190001,0,0,80.98563,32.49783,0,0,12.59,11.852019,1603.9633,57.816772,64.05637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/9/2011,27.29,15.91,0,0,89.80672,44.75409,0,0,13.6,11.988146,1615.9514,58.2489,64.06179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/10/2011,29.36,16.7,0,0,84.19901,39.12096,0,0,15.030001,11.9218645,1627.8733,58.67864,64.06718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/11/2011,30.28,16.03,0,0,79.28035,33.47773,0,0,15.155001,11.901799,1639.7751,59.107655,64.072556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/12/2011,30.3,16.64,0,0,80.56798,35.328968,0,0,15.469999,11.841127,1651.6163,59.53449,64.07791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/13/2011,30.69,17.72,0,0,81.51146,37.42635,0,0,16.205,11.643543,1663.2599,59.954197,64.083176,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/14/2011,31.8,16.7,0,0,75.06083,30.332434,0,0,16.25,11.628907,1674.8888,60.37337,64.088425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/15/2011,31.650002,16.390001,0,0,76.013466,29.954296,0,0,16.02,11.700639,1686.5895,60.795135,64.09372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/16/2011,29.16,16.810001,0,0,85.19152,40.32261,0,0,14.985001,11.92853,1698.5181,61.225117,64.099106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/17/2011,29.939999,17.623728,0,0,84.227234,40.219296,0,0,15.781864,11.766848,1710.2849,61.64927,64.10442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/18/2011,29.71,15.55,1.8958334,1,80.29781,33.97643,0,0,14.629999,11.97072,1722.2556,62.080765,64.10984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/19/2011,26.75,12.973329,44.783333,24,89.0951,42.788322,0,0,11.861664,11.658461,1733.9141,62.501007,64.115105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/20/2011,21.91,11.44,27.120834,23,95.21168,48.94148,0,0,8.674999,9.8434305,1743.7574,62.855824,64.11955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/21/2011,25.62,10.530001,0,0,82.41617,31.899199,0,0,10.075001,10.838311,1754.5957,63.246502,64.12446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/22/2011,27.43,12.98,0,0,82.389946,33.695347,0,0,12.205,11.759735,1766.3555,63.670395,64.12977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/23/2011,26.74,13.15,0,0,85.08512,36.64065,0,0,11.945,11.684693,1778.0402,64.09158,64.13505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/24/2011,26.060001,13.933521,0,3,93.42648,49.260418,0,0,11.996761,11.700453,1789.7406,64.51334,64.14034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/25/2011,26.31,11.81,0,0,83.30166,33.694733,0,0,11.059999,11.351725,1801.0923,64.92253,64.14547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/26/2011,27.3,12.19,0,0,80.98347,31.68779,0,0,11.744999,11.619957,1812.7123,65.341385,64.15073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/27/2011,27.75,11.43,0,0,77.75548,28.184341,0,0,11.59,11.565578,1824.2778,65.75828,64.15595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/28/2011,27.71,11.489999,0,0,78.02358,28.460476,0,0,11.599998,11.569197,1835.847,66.17531,64.16118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/29/2011,27.16,11.350001,0,0,79.49502,29.669777,0,0,11.255001,11.435444,1847.2825,66.58751,64.16635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,9/30/2011,25.919998,11.749999,0,0,84.39387,34.794678,0,0,10.834999,11.247804,1858.5303,66.99295,64.17143,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/1/2011,27.560001,10.660001,0,0,76.62265,26.683983,0,0,11.110001,11.373753,1869.904,67.40293,64.176575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/2/2011,28,10.510001,0,0,74.86111,25.15648,0,0,11.255001,11.435444,1881.3395,67.81513,64.18174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/3/2011,28.34,10.82,0,0,74.44387,25.03759,0,0,11.58,11.561944,1892.9014,68.231895,64.186966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/4/2011,27.23,9.990001,0,0,76.154205,25.855143,0,0,10.610001,11.1360035,1904.0374,68.63331,64.192,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/5/2011,27.16,11.19,0,0,79.12568,29.220375,0,0,11.174999,11.40181,1915.4392,69.0443,64.19715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/6/2011,27.95,11.579999,0,0,77.43765,28.020119,0,0,11.764999,11.626706,1927.0659,69.463394,64.20241,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/7/2011,25.869999,8.460593,1.3666667,1,80.613235,29.851978,0,0,9.165297,10.227829,1937.2937,69.83207,64.20703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/8/2011,20.82,6.34,31.433334,23,84.87896,33.048668,0,-1.564848,5.675152,6.4739103,1943.7676,70.06543,64.20996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/9/2011,18.08,4.3600006,0,0,85.17016,34.26659,0,-3.1571424,3.7028573,2.6607203,1946.4283,70.16134,64.21116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/10/2011,17.99,4.2700005,0,0,85.08851,34.21148,0,-3.2229698,3.63703,2.4883902,1948.9167,70.25104,64.21229,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/11/2011,19.72,3.6499996,0,0,80.46043,27.798132,0,-3.761248,4.2737517,3.514593,1952.4314,70.37772,64.213875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/12/2011,23.41,8.01,0,0,82.67902,30.823624,0,0,7.71,8.970902,1961.4023,70.701096,64.217926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/13/2011,24.04,8.970001,0,0,83.28928,31.905348,0,0,8.505001,9.700961,1971.1033,71.05077,64.22231,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/14/2011,21.2,8.687383,0,3,91.49022,42.577675,0,0,6.9436913,8.16553,1979.2688,71.345116,64.226006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/15/2011,16.89,3.8026345,0,5,94.62506,50.238453,0,-3.5242789,3.0194042,0.8626838,1980.1315,71.37621,64.226395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/16/2011,14.95,1.8900003,0,0,82.95215,34.194336,0,-4.680746,1.8492534,0,1980.1315,71.37621,64.226395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/17/2011,14.79,2.3624864,0,0,89.13152,43.782883,0,-4.3588367,1.8549205,0,1980.1315,71.37621,64.226395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/18/2011,16.19,-0.010000229,0,0,76.85826,25.517502,0,-10.160254,2.0702503,0,1980.1315,71.37621,64.226395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/19/2011,17.17,1.6000004,1.1875,1,81.83881,27.891468,0,-5.08465,2.70035,0,1980.1315,71.37621,64.226395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/20/2011,15.85,5.3700004,28.9,24,90.9908,45.246574,0,-2.2999952,2.940005,1.4392152,1981.5707,71.428085,64.22704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/21/2011,16.54,6.0400004,36.5125,23,91.854515,45.787457,0,-1.7770662,3.4729342,2.7930918,1984.3638,71.52877,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/22/2011,13.07,5.160341,0,3,93.06599,54.73815,0,-2.329924,1.6249055,0,1984.3638,71.52877,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/23/2011,11.69,4.04,0,1,90.57082,53.782455,0,-2.9350588,0.889941,0,1984.3638,71.52877,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/24/2011,12.4,4.75,0.12083334,4,92.209564,54.918003,0,-2.5596404,1.2653593,0,1984.3638,71.52877,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/25/2011,11.82,4.76,3.4291668,24,96.25415,57.243137,0,-2.496544,1.033456,0,1984.3638,71.52877,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/26/2011,13.800001,8.490001,16.866667,24,100,71.31903,0,0,3.1450005,2.5172834,1986.8811,71.61951,64.22945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,10/27/2011,15.23,8.753122,44.083332,23,100,74.824036,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/28/2011,17.98,7.17,0,3,92.591896,45.544205,-0.79813623,-0.79813623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/29/2011,17.58,5.8999996,0,0,89.940605,41.57056,-2.7093523,-1.911216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/30/2011,17.43,5.16,0,0,88.25855,39.119442,-5.220681,-2.5113287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,10/31/2011,16.82,5.2000003,0,0,89.266014,41.238613,-7.6833315,-2.4626503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/1/2011,16.79,5.25,0,0,89.43861,41.541363,-10.105667,-2.4223354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/2/2011,16.07,3.5200005,0,0,85.909424,37.005257,-13.786049,-3.6803823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/3/2011,13.12,4.71,0,3,91.73253,51.971348,-16.432524,-2.6464744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/4/2011,13.24,5.67,0.51666665,6,95.18679,56.622337,-18.403944,-1.97142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/5/2011,14.67,8.63,11.883333,24,100,67.781456,-18.403944,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/6/2011,17.37,11.673507,0.45833334,13,100,77.385155,-18.403944,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/7/2011,16.24,10.890001,10.8,24,100,74.33347,-18.403944,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/8/2011,14.959999,10.365075,5.9416666,24,100,78.37255,-18.403944,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/9/2011,17.68,8.675667,0,6,98.23304,56.18015,-18.403944,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/10/2011,16.81,6.197604,0,5,94.74327,50.557198,-20.053282,-1.649337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/11/2011,16.15,4.49,0,0,89.2282,40.51953,-23.034975,-2.981694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/12/2011,11.55,4.434069,0,5,94.76797,63.33301,-25.707428,-2.6724527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/13/2011,11.51,1.3814653,0,0,88.451126,50.167244,-30.163507,-4.4560795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/14/2011,12.93,-0.6000004,0,0,78.11943,30.668983,-37.239998,-7.0764894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/15/2011,12.93,-1.2299995,0,0,76.54608,28.697172,-44.001644,-6.761646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/16/2011,10.56,-1.3199997,0,0,76.91071,33.497,-48.970802,-4.9691586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/17/2011,9.38,-1.2600002,0,0,76.91581,36.414165,-53.1949,-4.2240977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/18/2011,10.79,-2.8599997,0,0,73.09819,27.979637,-57.74465,-4.5497513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/19/2011,9.72,-2.3000002,0,0,74.4076,31.889952,-61.797764,-4.0531116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/20/2011,9.84,-2.4499998,0,0,74.05742,31.137466,-65.8747,-4.0769405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/21/2011,8.14,-2.13,0,0,74.30011,35.878086,-69.10154,-3.2268355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/22/2011,7.69,-3.1,0,0,71.69351,33.21647,-71.84186,-2.7403197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/23/2011,12.14,-1.54,0,0,76.10088,29.371761,-77.85499,-6.013129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/24/2011,11.06,-0.09000015,0,0,79.97805,36.86125,-83.76025,-5.905256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/25/2011,9.85,1.3456819,0,0,86.35231,51.609592,-87.81119,-4.0509377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,11/26/2011,11.52,-0.39999962,0,0,79.12182,34.58254,-93.89763,-6.086443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
