site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,8/10/2009 12:00:00 AM,29.07,18.896568,0.23333333,2,90.76249,49.719772,0,0,23.983284,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/11/2009 12:00:00 AM,30.3,16.94,5.366667,23,81.24048,36.308754,0,0,23.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/12/2009 12:00:00 AM,29.780003,17.300001,0,0,84.008514,39.575752,0,0,23.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/13/2009 12:00:00 AM,29.86,18.16,0,0,85.67553,42.41318,0,0,24.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/14/2009 12:00:00 AM,30.14,17.85,0,0,83.900986,40.083004,0,0,23.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/15/2009 12:00:00 AM,29.059998,17.54,0,0,87.25772,43.504257,0,0,23.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/16/2009 12:00:00 AM,28.68,17.03,0,0,87.47231,43.166965,0,0,22.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/17/2009 12:00:00 AM,32.63,17.240002,0,0,73.05569,29.150326,0,0,24.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/18/2009 12:00:00 AM,32.77,18.27,0,0,74.68598,31.549194,0,0,25.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/19/2009 12:00:00 AM,33.78,18.61,0,0,71.46359,29.140123,0,0,26.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/20/2009 12:00:00 AM,33.04,19.68,0,0,76.61102,34.807083,0,0,26.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/21/2009 12:00:00 AM,32.67,19.760002,0,0,78.25472,36.482243,0,0,26.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/22/2009 12:00:00 AM,33.26,18.47,0,0,76.67054,30.461403,0,0,25.864998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/23/2009 12:00:00 AM,29.8,17.96,0,0,85.44452,41.914772,0,0,23.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/24/2009 12:00:00 AM,28.01,17.06,0,0,89.99048,46.261795,0,0,22.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/25/2009 12:00:00 AM,27.45,15.860001,0,0,89.125404,43.859882,0,0,21.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/26/2009 12:00:00 AM,29.18,15.78,0,0,82.74853,36.63583,0,0,22.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/27/2009 12:00:00 AM,30.15,17.65,0,0,83.408844,39.326332,0,0,23.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/28/2009 12:00:00 AM,30.989998,19.07,0,0,83.37652,40.956505,0,0,25.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/29/2009 12:00:00 AM,31.849998,18.263184,0,0,78.91097,35.778076,0,0,25.056591,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/30/2009 12:00:00 AM,29.880001,16.270002,0.375,1,85.07879,35.66872,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/31/2009 12:00:00 AM,25.43,14.860593,8.625,23,93.83304,49.163536,0,0,20.145296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/1/2009 12:00:00 AM,27.22,12.74,0,0,82.529686,33.637733,0,0,19.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/2/2009 12:00:00 AM,27.850002,12.840001,0,0,80.6534,31.891727,0,0,20.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/3/2009 12:00:00 AM,29.07,16.21,0,0,84.13695,38.532043,0,0,22.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/4/2009 12:00:00 AM,28.71,17.260002,0,0,87.90133,43.938377,0,0,22.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/5/2009 12:00:00 AM,30.68,15.016732,0,0,78.29978,31.843212,0,0,22.848366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/6/2009 12:00:00 AM,25.78,12.144943,0,0,88.257965,40.276665,0,0,18.962471,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/7/2009 12:00:00 AM,24.18,10.080001,0,0,85.59166,35.031418,0,0,17.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/8/2009 12:00:00 AM,24.51,8.56,0,0,80.984184,29.335789,0,0,16.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/9/2009 12:00:00 AM,25.04,9.310001,0,0,81.24782,29.995716,0,0,17.175001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/10/2009 12:00:00 AM,25.1,11.83,0,0,87.13209,37.916134,0,0,18.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/11/2009 12:00:00 AM,27.5,14.169999,0,0,84.94136,37.383125,0,0,20.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/12/2009 12:00:00 AM,28.19,14.440001,0,0,83.18655,35.785652,0,0,21.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/13/2009 12:00:00 AM,26.39,13.57,0,0,87.24217,39.417183,0,0,19.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/14/2009 12:00:00 AM,25.5,11.610001,0.70416665,1,97.699005,35.751904,0,0,18.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/15/2009 12:00:00 AM,19.48,12.670001,16.699999,24,100,67.50828,0,0,16.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/16/2009 12:00:00 AM,20.62,12.710001,12.195833,24,100,61.552483,0,0,16.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/17/2009 12:00:00 AM,23.17,16.1,14.354166,24,100,66.89101,0,0,19.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/18/2009 12:00:00 AM,23.8,15.170001,12.745833,23,99.46182,58.15396,0,0,19.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/19/2009 12:00:00 AM,25.62,14.300001,0,3,91.53501,45.384922,0,0,19.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/20/2009 12:00:00 AM,26.15,14.47,0,1,90.21186,43.82594,0,0,20.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/21/2009 12:00:00 AM,27.43,14.21,0,0,85.27516,37.78187,0,0,20.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/22/2009 12:00:00 AM,26.31,14.370001,0,0,89.43771,42.763706,0,0,20.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/23/2009 12:00:00 AM,26.939999,12.909999,0,0,83.85647,35.133793,0,0,19.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/24/2009 12:00:00 AM,26.83,12.76,0,0,83.865105,35.01973,0,0,19.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/25/2009 12:00:00 AM,27.34,12.32,0,0,81.15335,31.951963,0,0,19.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/26/2009 12:00:00 AM,25.85,13.01,0,0,87.64578,39.417492,0,0,19.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/27/2009 12:00:00 AM,24.71,11.96,0,0,88.635895,39.818478,0,0,18.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/28/2009 12:00:00 AM,25.060001,11.160001,0,0,85.627594,35.730675,0,0,18.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/29/2009 12:00:00 AM,25.62,10.780001,0,0,83.01104,32.668964,0,0,18.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,9/30/2009 12:00:00 AM,26.14,11.52,0,0,83.153366,33.329384,0,0,18.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/1/2009 12:00:00 AM,25.02,12.87,0,0,89.9234,42.099186,0,0,18.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/2/2009 12:00:00 AM,25.22,12.85,0,0,89.25121,41.235645,0,0,19.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/3/2009 12:00:00 AM,23.7,11.950029,0,3,94.111565,47.935852,0,0,17.825016,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/4/2009 12:00:00 AM,21.8,10.164276,0,3,92.46898,44.240147,0,0,15.982138,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/5/2009 12:00:00 AM,22.72,8.01,0,0,84.48352,32.838924,0,0,15.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/6/2009 12:00:00 AM,23.63,11.870001,0,3,91.59755,43.64359,0,0,17.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/7/2009 12:00:00 AM,24.060001,13.020001,0,3,93.221756,46.679096,0,0,18.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/8/2009 12:00:00 AM,24.45,13.91,0,5,94.27151,48.866573,0,0,19.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/9/2009 12:00:00 AM,23.99,14.26,0,5,96.56244,52.63502,0,0,19.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/10/2009 12:00:00 AM,22.68,12.89,0.24583334,6,96.87327,52.2745,0,0,17.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/11/2009 12:00:00 AM,22.09,11.62,5.929167,24,95.20467,48.983376,0,0,16.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/12/2009 12:00:00 AM,22.379997,9.569778,6.5375,24,91.407715,42.69547,0,0,15.974888,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/13/2009 12:00:00 AM,19.36,6.2342315,4.8875,23,91.90294,43.55622,0,0,12.797116,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/14/2009 12:00:00 AM,18.44,3.7025902,0,0,84.00839,32.538147,0,0,11.071296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/15/2009 12:00:00 AM,14.5,1.8500004,0,0,83.25996,35.231174,0,0,8.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/16/2009 12:00:00 AM,14.07,0.77000046,0,0,80.85757,32.55367,0,0,7.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/17/2009 12:00:00 AM,14.11,1.3699999,0,0,82.35271,34.529488,0,0,7.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/18/2009 12:00:00 AM,15.66,2.0499997,0,0,82.62588,32.91602,0,0,8.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/19/2009 12:00:00 AM,14.96,2.1999998,0,0,83.73507,35.267033,0,0,8.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/20/2009 12:00:00 AM,13.64,1.6499996,0,0,83.410286,36.788265,0,0,7.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/21/2009 12:00:00 AM,12.72,0.5500002,0.5083333,1,81.38986,35.1038,0,0,6.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/22/2009 12:00:00 AM,12.97,3.8000002,12.683333,24,89.41333,47.993652,0,0,8.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/23/2009 12:00:00 AM,15.06,7.1,23.316666,24,96.49402,56.8784,0,0,11.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/24/2009 12:00:00 AM,17.83,6.75,11.691667,23,91.74716,44.262657,0,0,12.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/25/2009 12:00:00 AM,19.82,8.935859,0,5,95.24138,49.04714,0,0,14.37793,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/26/2009 12:00:00 AM,20.51,6.9499993,0,0,87.09115,36.04503,0,0,13.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/27/2009 12:00:00 AM,19.83,6.8500004,0,0,88.275894,37.84394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/28/2009 12:00:00 AM,18.87,7.1100006,0,1,90.83532,42.082584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/29/2009 12:00:00 AM,18.49,6.2800007,0,0,89.38707,40.05543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/30/2009 12:00:00 AM,19.03,5.8199997,0,0,87.21898,36.60396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/31/2009 12:00:00 AM,15.56,4.562501,0,0,89.86431,43.782116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/1/2009 12:00:00 AM,14.66,2.83,0,0,85.63782,38.458294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/2/2009 12:00:00 AM,14.15,1.54,0.75416666,1,82.75564,35.033394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/3/2009 12:00:00 AM,10.98,2.4700003,17.9,24,86.57059,48.22131,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/4/2009 12:00:00 AM,12.25,2.12,12.841667,24,85.35834,42.640366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/5/2009 12:00:00 AM,11,2.2600002,2.375,24,86.02146,47.141396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/6/2009 12:00:00 AM,13.27,2.4099998,4.1875,24,85.60795,40.83639,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/7/2009 12:00:00 AM,11.4,3.7600002,5.9416666,23,89.89656,53.354687,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/8/2009 12:00:00 AM,12.16,2.42,0.30833334,1,86.26533,44.237915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/9/2009 12:00:00 AM,12.44,5.05,7.6083336,24,92.99167,56.40679,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/10/2009 12:00:00 AM,12.45,4.8200006,11.883333,23,92.37404,55.104286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/11/2009 12:00:00 AM,14.83,3.026776,0,0,87.78702,41.52588,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/12/2009 12:00:00 AM,14.14,1.1199999,0,0,81.69259,33.57727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/13/2009 12:00:00 AM,13.23,0.42000008,0,0,80.52966,33.38728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/14/2009 12:00:00 AM,12.44,2.3100004,0,0,85.775375,42.894226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/15/2009 12:00:00 AM,12.57,4.2099996,0,1,90.69986,51.43763,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/16/2009 12:00:00 AM,12.62,5.85,0,6,95.04991,60.2337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/17/2009 12:00:00 AM,11.39,6.93,0,9,98.39883,72.84689,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/18/2009 12:00:00 AM,12.01,6.5427666,0,6,97.98177,69.198296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/19/2009 12:00:00 AM,12.97,5.44,0,5,93.764984,56.44506,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/20/2009 12:00:00 AM,14.03,4.96,0,3,91.75565,49.85716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/21/2009 12:00:00 AM,14.1,3.7600002,0,0,88.53874,44.028915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/22/2009 12:00:00 AM,12.45,2.38,0,0,85.953,43.169575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/23/2009 12:00:00 AM,11.94,2.88,0,0,87.4453,47.060966,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/24/2009 12:00:00 AM,13.02,5.23,0,3,93.17529,55.096733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/25/2009 12:00:00 AM,12.69,4.398921,0,3,91.99483,53.644764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/26/2009 12:00:00 AM,11.27,3.2200003,0,0,88.49689,50.997322,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/27/2009 12:00:00 AM,10.43,4.67,0.1,4,92.3932,62.34457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/28/2009 12:00:00 AM,11.55,5.7300005,2.3,23,95.117546,64.14218,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/29/2009 12:00:00 AM,11.6,4.850844,0.87083334,6,93.68284,60.690735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/30/2009 12:00:00 AM,11.5,3.71,21.933334,24,89.74388,52.72667,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/1/2009 12:00:00 AM,12.83,4.23185,44.725002,24,92.98771,55.248936,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/2/2009 12:00:00 AM,11.12,2.229927,21.370832,23,88.07234,50.647045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
