site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige,8/9/2012,32.89,19.690002,0,0,77.22899,35.406868,0,0,18.29,10.660686,1282.0128,57.305504,64.058235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/10/2012,32.26,19.972414,0.16666667,1,80.737724,39.462433,0,0,18.116207,10.766274,1292.779,57.78675,64.06427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/11/2012,29.370003,18.360003,3.8333335,23,88.00224,45.37818,0,0,15.865002,11.744667,1304.5237,58.31173,64.070854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/12/2012,30.810001,18.520002,0,0,85.51499,39.724987,0,0,16.665,11.480192,1316.0039,58.82489,64.077286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/13/2012,27.99,18.42,0,3,93.32333,52.328735,0,0,15.205,11.893133,1327.8971,59.356518,64.083954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/14/2012,29.46,19.06,0,0,89.29172,47.854523,0,0,16.259998,11.625616,1339.5227,59.876175,64.09047,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/15/2012,30.77,19.030003,0,0,84.14601,41.75241,0,0,16.900002,11.385002,1350.9077,60.38508,64.096855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/16/2012,32,19.84,0,0,81.09761,39.46053,0,0,17.92,10.880337,1361.7881,60.87143,64.10295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/17/2012,32.31,21.030003,0,0,82.46391,42.433098,0,0,18.670002,10.414923,1372.203,61.33697,64.10879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/18/2012,32.84,20.94,0,0,80.114525,39.790222,0,0,18.89,10.263324,1382.4663,61.795734,64.11454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/19/2012,33.84,20.560001,0,0,75.26091,34.524837,0,0,19.2,10.038134,1392.5044,62.24444,64.12017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/20/2012,34.94,20.52,0,0,70.76297,30.459631,0,0,19.73,9.621864,1402.1262,62.67453,64.12556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/21/2012,35.84,21.05,0,0,68.216034,28.8662,0,0,20.445,8.998014,1411.1243,63.07674,64.1306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/22/2012,36.55,21.73,0,0,66.69256,28.297403,0,0,21.14,8.32337,1419.4476,63.448788,64.13527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/23/2012,36.46,21.31,0,0,68.67585,27.529734,0,0,20.884998,8.578695,1428.0264,63.832253,64.140076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/24/2012,34.65,22.67,0,0,76.336464,38.08534,0,0,20.66,8.796482,1436.8229,64.22546,64.145004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/25/2012,35.52,22.22,0,0,71.82948,33.23069,0,0,20.869999,8.593433,1445.4163,64.60957,64.149826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/26/2012,34.64,18.959335,0,0,72.30934,31.980833,0,0,18.799667,10.326398,1455.7427,65.07117,64.15561,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/27/2012,31.02,16.89,0,0,78.418365,33.527874,0,0,15.955,11.719525,1467.4622,65.59502,64.16218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/28/2012,28.61,15.19,0,0,83.441986,36.76504,0,0,13.9,11.99926,1479.4614,66.131386,64.16891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/29/2012,30.43,15.580001,0,0,77.72973,31.618742,0,0,15.005001,11.925605,1491.3871,66.66446,64.17559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/30/2012,31.91,16.55,0,0,74.65939,29.565372,0,0,16.23,11.63545,1503.0226,67.18456,64.18211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/31/2012,30.78,16.286493,0.60833335,1,93.44089,40.46074,0,0,15.533247,11.827205,1514.8497,67.713234,64.18874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,9/1/2012,23.259998,15.089999,14.387501,24,100,60.62228,0,0,11.174999,11.40181,1526.2516,68.222885,64.19513,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Ronco all'Adige,9/2/2012,23.689999,15.089999,9.104167,24,99.591064,58.315544,0,0,11.389999,11.489964,1537.7416,68.73649,64.20157,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,9/3/2012,24.96,16.91,1.1041666,7,100,61.087715,0,0,12.934999,11.91571,1549.6572,69.26911,64.20825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,9/4/2012,22.84,17.810001,26.208332,24,100,80.07381,0,0,12.325001,11.790907,1561.4481,69.79616,64.21486,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Ronco all'Adige,9/5/2012,26.810001,17.340002,18.8,24,96.152596,53.31084,0,0,14.075001,11.999583,1573.4478,70.33254,64.22159,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/6/2012,25.629997,18.68,2.5875,23,100,67.082596,0,0,14.154999,11.998224,1585.4459,70.86885,64.22831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/7/2012,29.56,18.17,0,0,86.839745,43.765816,0,0,15.865,11.744666,1597.1906,71.39384,64.23489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/8/2012,28.310001,18.450003,0,3,92.206024,50.843246,0,0,15.380001,11.859938,1609.0505,71.92397,64.24154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/9/2012,29.9,17.6,0,0,84.24157,40.166454,0,0,15.75,11.775086,1620.8257,72.45032,64.24814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/10/2012,30.66,16.47,0,0,78.84433,33.50389,0,0,15.564999,11.819997,1632.6456,72.97866,64.25477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/11/2012,29.98,16.990002,0,0,82.553276,37.69851,0,0,15.485001,11.837879,1644.4835,73.50781,64.2614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/12/2012,29.120003,16.820002,0.39583334,1,85.36231,40.52267,0,0,14.970001,11.930686,1656.4142,74.04111,64.26809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,9/13/2012,26.740002,14.703017,9.595834,24,95.528305,45.858997,0,0,12.72151,11.878411,1668.2926,74.57207,64.27474,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,9/14/2012,21.189999,13.589999,11.308333,23,100,63.51345,0,0,9.389999,10.390957,1678.6836,75.036545,64.28057,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/15/2012,26.079998,14.409999,0,1,90.29737,43.878857,0,0,12.244999,11.77037,1690.454,75.562675,64.28717,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/16/2012,24.15,13.440001,0,3,94.0065,48.119614,0,0,10.795,11.228504,1701.6825,76.06459,64.29346,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/17/2012,25.34,13.899999,0,3,91.45211,44.92424,0,0,11.619999,11.576389,1713.2589,76.58205,64.29995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/18/2012,25.41,14.32,0,3,92.263794,46.380363,0,0,11.865,11.659531,1724.9185,77.10322,64.30648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/19/2012,26.43,12.64,0.3125,1,85.105415,36.007057,0,0,11.535,11.545397,1736.4639,77.61929,64.31296,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,9/20/2012,23.239998,12.499999,7.1875,23,94.30216,47.9492,0,0,9.869999,10.71227,1747.1761,78.09814,64.31896,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/21/2012,21.84,11.380001,0,5,95.23815,48.9698,0,0,8.610001,9.78952,1756.9657,78.53572,64.32445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/22/2012,22.18,9.64,0,0,89.929634,40.329334,0,0,7.91,9.164549,1766.1302,78.94537,64.32958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/23/2012,23.84,10.649999,0,1,97.958694,38.16933,0,0,9.244999,10.286623,1776.4169,79.40518,64.33535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/24/2012,23.12,16.28,0.16250001,9,100,68.273254,0,0,11.700001,11.604548,1788.0214,79.9239,65.00217,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/25/2012,24.79,14.865639,3.7375002,23,95.667915,51.771873,0,0,11.82782,11.647505,1799.6688,80.44454,66.00122,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/26/2012,24.690002,13.180001,0,4,91.70983,44.686047,0,0,10.935001,11.294962,1810.9637,80.94942,67.0001,67,,99.999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/27/2012,25.57,16.78,0,6,97.86039,57.050335,0,0,13.174999,11.949474,1822.9132,81.48355,67.00665,67,,99.98337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/28/2012,26.64,13.987811,0,3,91.38262,46.471973,0,0,12.313906,11.788116,1834.7013,82.010475,68.00577,68,,97.48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/29/2012,23.65,12.33,0.125,4,100,45.46992,0,0,9.99,10.786859,1845.4882,82.492645,69.00436,69,,94.989105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,9/30/2012,19.1,16.58,3.6625,24,100,98.78081,0,0,9.84,10.693266,1856.1814,82.970634,70.002914,70,,92.492714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,10/1/2012,22.669998,16.25,18.55,24,100,70.86528,0,0,11.459999,11.517128,1867.6985,83.485435,71.00193,71,,89.98552,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Ronco all'Adige,10/2/2012,23.08,16.08,10.0625,24,100,67.3104,0,0,11.58,11.561944,1879.2604,84.00225,72.000984,72,,82.492615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/3/2012,23.850002,15.020001,0,6,98.92515,57.11279,0,0,11.435001,11.507513,1890.768,84.51663,73.00002,73,,74.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/4/2012,24.59,13.950001,0,3,93.938675,48.41338,0,0,11.27,11.441641,1902.2096,85.02807,73.006035,73,,74.95474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/5/2012,24.02,13.060001,0,3,93.44165,47.024525,0,0,10.540001,11.09961,1913.3092,85.524216,74.00483,74,,67.463776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/6/2012,24.48,14.170001,0,5,94.83164,49.903152,0,0,11.325001,11.464065,1924.7733,86.03667,75.00383,75,,59.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/7/2012,24.130001,14.770001,0,5,97.42933,54.427296,0,0,11.450001,11.513293,1936.2866,86.5513,76.00288,76,,49.971237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/8/2012,24.57,15.1427965,0,6,100,54.439014,0,0,11.856398,11.656767,1947.9434,87.07236,77.00201,77,,39.989967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/9/2012,19.88,14.33,0.074999996,13,100,75.884575,0,0,9.105,10.182665,1958.126,87.52751,78.0004,78,,34.998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/10/2012,21.14,13.760001,1.7249999,24,100,64.7791,0,0,9.450001,10.43314,1968.5591,87.99387,78.00569,78,,34.971542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/11/2012,20.18,13.790001,0.1875,11,100,70.4866,0,0,8.985001,10.091028,1978.6501,88.44494,79.00402,79,,29.979897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/12/2012,18.41,13.03,4.4416666,24,100,76.159355,0,0,7.7199993,8.980745,1987.6309,88.846375,80.00182,80,,24.990883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/13/2012,19.97,12.7,2.9708333,24,100,64.976654,0,0,8.334999,9.553717,1997.1846,89.273415,80.00661,80,,24.966965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/14/2012,19.22,12.051213,0,9,100,68.1647,0,0,7.635607,8.897141,2006.0817,89.67112,81.00436,81,,19.989109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/15/2012,17.77,11.07,0.8125,9,100,67.00568,0,0,6.42,7.555973,2013.6377,90.008865,82.00148,82,,17.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Ronco all'Adige,10/16/2012,16.98,9.5577965,18.6875,23,100,67.60794,0,0,5.268898,6.0392685,2019.677,90.278824,82.00446,82,,17.488842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/17/2012,17.18,8.25,0,5,96.7585,53.883564,0,0,4.715,5.217785,2024.8948,90.512054,83.00046,83,,14.998856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/18/2012,18.03,8.27,0,6,95.39772,50.42079,0,0,5.1500006,5.868148,2030.763,90.77436,83.003334,83,,14.991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/19/2012,19.86,11.08,0,6,99.20121,56.48078,0,0,7.4700003,8.729551,2039.4924,91.164566,84.001076,84,,12.497311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/20/2012,20.01,10.15,0,5,96.42343,51.123203,0,0,7.08,8.316229,2047.8087,91.5363,84.00513,84,,12.487183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/21/2012,20.61,10.59,0,6,96.212006,50.620224,0,0,7.6000004,8.861505,2056.6702,91.9324,85.00294,85,,9.992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/22/2012,19.59,10.98,0,6,99.52511,57.24122,0,0,7.285,8.536769,2065.207,92.313995,86.00061,86,,7.498474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/23/2012,23.02,11.05,0,3,91.25316,42.727646,0,0,9.035,10.129495,2075.3364,92.76678,86.005486,86,,7.486286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/24/2012,22.8,9.23,0,0,87.29253,36.67399,0,0,8.014999,9.26351,2084.5999,93.180855,87.00351,87,,4.991226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/25/2012,21.46,8.49,0,0,88.81038,38.51108,0,0,6.9749994,8.200432,2092.8003,93.54741,88.00105,88,,2.4973679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ronco all'Adige,10/26/2012,19.62,7.1900005,0.8833334,1,99.07746,39.821922,-0.78360796,-0.78360796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/27/2012,14.79,9.78,20.954168,24,100,74.85132,-0.78360796,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/28/2012,15.42,6.2101336,14.979166,24,100,77.5508,-2.3995516,-1.6159437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/29/2012,13.03,3.7559175,7.2833333,23,92.66297,54.0383,-5.6725283,-3.2729764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/30/2012,11.95,1.9404892,0,0,86.0595,44.5734,-9.8979,-4.2253714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,10/31/2012,11.56,0.28999996,1.5583334,1,91.77452,37.06206,-14.970629,-5.0727286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/1/2012,11.97,6.4700003,36.329166,24,96.99292,66.95499,-16.287819,-1.3171906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/2/2012,14.05,7.19,11.2125,23,97.70711,61.85629,-17.049997,-0.76217914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/3/2012,15.380001,6.6600003,0,6,94.96156,53.204136,-18.287039,-1.237041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/4/2012,12.59,6.74,0.14583333,7,100,65.8045,-19.411346,-1.1243079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/5/2012,15.300001,9.890399,3.3541665,23,100,76.96289,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/6/2012,18.81,8.008182,0,3,94.20467,47.704933,-19.411346,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/7/2012,16.74,6.499853,0,3,92.80973,47.184788,-20.801609,-1.3902636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/8/2012,14.95,4.7058887,0,3,91.15414,46.965008,-23.56609,-2.764481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/9/2012,14.59,3.0100002,0,0,86.167,39.370476,-27.480955,-3.914866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/10/2012,13.79,4.1799994,0.19583333,1,97.89747,46.971684,-30.541725,-3.0607705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/11/2012,12.4,8.34,6.045833,24,100,77.71896,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/12/2012,14.880001,10.257131,35.712498,24,100,78.8431,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/13/2012,12.629999,9.85,5.895833,24,100,88.13243,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/14/2012,15.32,8.117959,1.15,23,100,76.065834,-30.541725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/15/2012,15.1,5.01398,0,5,95.96812,55.730778,-33.08573,-2.544006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/16/2012,11.39,3.0544531,0,1,90.321556,54.249817,-36.564163,-3.4784303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/17/2012,11.24,1.6499996,0,0,87.401405,43.58468,-40.811844,-4.24768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/18/2012,10.26,4.71,0,5,92.4915,63.30011,-43.1267,-2.3148558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/19/2012,9.52,4.8600006,0.21666665,6,93.2362,67.4257,-45.208805,-2.0821028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/20/2012,11.609999,6.7599998,4.983333,23,97.88645,70.59139,-46.29029,-1.0814849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/21/2012,14.58,6.1800003,0,5,94.51739,53.940063,-47.913124,-1.6228333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/22/2012,14.52,4.76,0,1,90.80459,47.137337,-50.615337,-2.702213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/23/2012,12.45,5.13,0.0625,6,93.20082,56.812252,-52.922707,-2.3073702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/24/2012,14.36,7.27,1.4375,23,97.650055,60.924046,-53.615124,-0.6924186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/25/2012,14.23,6.1800003,0,6,99.674644,55.36114,-55.229385,-1.6142607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/26/2012,12.200001,8.750001,0,13,100,81.93009,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/27/2012,12.62,9.14,0.52916664,13,100,82.52543,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/28/2012,12.51,9.050001,13.737499,24,100,82.46702,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,11/29/2012,13.41,8.433226,36.75833,24,100,78.5927,-55.229385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
