site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,8/4/2012 12:00:00 AM,33.36,19.690002,0,0,75.35957,33.65017,0,0,26.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/5/2012 12:00:00 AM,33.49,19.61,0,0,74.67543,32.938705,0,0,26.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/6/2012 12:00:00 AM,34,19.17,0,0,71.750275,29.928556,0,0,26.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/7/2012 12:00:00 AM,34.13,20.16,0,0,73.268105,32.264355,0,0,27.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/8/2012 12:00:00 AM,33.54,19.49,0,0,74.226555,32.406654,0,0,26.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/9/2012 12:00:00 AM,33.14,18.89,0,0,74.54748,32.06325,0,0,26.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/10/2012 12:00:00 AM,32.59,17.82,0,0,74.43127,30.876043,0,0,25.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/11/2012 12:00:00 AM,30.18,17.39,0,0,82.706375,38.294426,0,0,23.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/12/2012 12:00:00 AM,29.970001,16.360003,0,0,81.16707,35.63164,0,0,23.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/13/2012 12:00:00 AM,28.49,16.72,0,0,87.44015,42.780018,0,0,22.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/14/2012 12:00:00 AM,29.900002,17.140001,0,0,83.193565,38.53029,0,0,23.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/15/2012 12:00:00 AM,31.56,17.65,0,0,78.02732,33.944195,0,0,24.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/16/2012 12:00:00 AM,32,17.900002,0,0,76.87706,33.13767,0,0,24.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/17/2012 12:00:00 AM,34.46,19.080002,0,0,69.76361,28.205235,0,0,26.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/18/2012 12:00:00 AM,33.39,19.41,0,0,74.65311,32.704697,0,0,26.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/19/2012 12:00:00 AM,33.93,18.38,0,0,70.41067,28.064016,0,0,26.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/20/2012 12:00:00 AM,34.71,18.41,0,0,67.45396,25.791937,0,0,26.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/21/2012 12:00:00 AM,36.44,17.57,0,0,59.29412,19.548416,0,0,27.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/22/2012 12:00:00 AM,36.19,19.740002,0,0,64.30547,24.619009,0,0,27.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/23/2012 12:00:00 AM,36.39,19.07,0,0,62.38702,22.61613,0,0,27.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/24/2012 12:00:00 AM,34.99,20.69,0,0,70.904655,30.756813,0,0,27.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/25/2012 12:00:00 AM,35.79,20.440002,0,0,67.223145,27.472961,0,0,28.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/26/2012 12:00:00 AM,35.43,17.506289,0.29999998,1,66.4716,23.921928,0,0,26.468143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/27/2012 12:00:00 AM,30.54,15.27,6.8999996,23,76.64429,30.371464,0,0,22.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/28/2012 12:00:00 AM,29.86,12.93,0,0,73.95078,26.181143,0,0,21.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/29/2012 12:00:00 AM,31.07,12.970001,0,0,69.7965,23.11718,0,0,22.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/30/2012 12:00:00 AM,31.900002,15.750001,0,0,72.66339,27.481716,0,0,23.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/31/2012 12:00:00 AM,31.43,15.510001,0.60833335,1,89.8063,28.26422,0,0,23.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/1/2012 12:00:00 AM,24.94,15.890001,14.395834,24,97.703964,55.875557,0,0,20.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/2/2012 12:00:00 AM,26.7,15.03,9.295834,23,89.72347,43.74914,0,0,20.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/3/2012 12:00:00 AM,26.96,14.87,0.475,1,89.07638,42.03944,0,0,20.914999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/4/2012 12:00:00 AM,26.32,17.36,11.295834,24,96.73763,55.965378,0,0,21.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/5/2012 12:00:00 AM,29.04,16.32,8.683332,24,84.50034,39.03842,0,0,22.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/6/2012 12:00:00 AM,28.39,17.05,3.5458333,23,88.582565,44.513573,0,0,22.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/7/2012 12:00:00 AM,30.010002,16.680002,0,0,81.7401,36.537052,0,0,23.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/8/2012 12:00:00 AM,28.71,16.77,0,0,86.753555,42.03888,0,0,22.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/9/2012 12:00:00 AM,30.77,14.560001,0,0,74.26097,27.744415,0,0,22.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/10/2012 12:00:00 AM,30.99,13.309999,0,0,70.79709,24.084705,0,0,22.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/11/2012 12:00:00 AM,31.45,15.71,0,0,74.24762,28.733393,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/12/2012 12:00:00 AM,29.58,13.61,0.8833334,1,78.996445,28.74511,0,0,21.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/13/2012 12:00:00 AM,25.990002,13.111125,20.708334,24,88.768684,41.30732,0,0,19.550564,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/14/2012 12:00:00 AM,23.9,11.26,9.008333,23,89.2993,40.207653,0,0,17.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/15/2012 12:00:00 AM,26.24,12.29,0,0,84.66597,35.493225,0,0,19.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/16/2012 12:00:00 AM,25.829998,12.159999,0,0,85.65974,36.478146,0,0,18.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/17/2012 12:00:00 AM,25.89,11.790001,0,0,84.5838,35.02737,0,0,18.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/18/2012 12:00:00 AM,26.16,11.55,0,0,83.16139,33.359352,0,0,18.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/19/2012 12:00:00 AM,27.54,11.220001,0.39166665,1,82.03047,28.213266,0,0,19.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/20/2012 12:00:00 AM,23.88,10.874143,9.008333,23,91.72406,44.02649,0,0,17.377071,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/21/2012 12:00:00 AM,22.38,8.9,0,0,87.56075,36.906,0,0,15.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/22/2012 12:00:00 AM,22.1,8.190001,0,0,86.49553,35.342365,0,0,15.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/23/2012 12:00:00 AM,23.37,9.210001,0,1,90.42379,34.745457,0,0,16.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/24/2012 12:00:00 AM,22.91,13.8,0.375,7,98.56776,55.65917,0,0,18.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/25/2012 12:00:00 AM,25.280003,13.2300005,8.870833,24,89.99452,42.47286,0,0,19.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/26/2012 12:00:00 AM,25.34,13.05,6.025,24,89.36424,41.53397,0,0,19.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/27/2012 12:00:00 AM,26.419998,15.499999,8.529166,23,91.81657,46.90961,0,0,20.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/28/2012 12:00:00 AM,27.259998,14.015636,0,0,86.756966,39.78903,0,0,20.637817,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/29/2012 12:00:00 AM,23.84,12.329999,0.16666667,4,99.66399,44.684624,0,0,18.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,9/30/2012 12:00:00 AM,21.64,15.23,4.3875003,24,100,70.8166,0,0,18.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/1/2012 12:00:00 AM,22.95,15.98,13.3,24,100,67.49081,0,0,19.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/2/2012 12:00:00 AM,23.56,15.65,12.933333,24,100,62.048214,0,0,19.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/3/2012 12:00:00 AM,24.030003,14.420326,4.3125,23,97.10084,53.696884,0,0,19.225164,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/4/2012 12:00:00 AM,24.68,12.66,0,1,90.45206,42.624405,0,0,18.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/5/2012 12:00:00 AM,24.65,12.08,0,0,89.11217,40.495186,0,0,18.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/6/2012 12:00:00 AM,24.42,12.86,0,3,91.73874,44.487465,0,0,18.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/7/2012 12:00:00 AM,24.04,12.43,0,3,91.803566,44.278793,0,0,18.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/8/2012 12:00:00 AM,25.23,13.076332,0,2,90.96394,43.994545,0,0,19.153166,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/9/2012 12:00:00 AM,20.689999,11.7699995,0.11666667,7,99.11106,56.11385,0,0,16.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/10/2012 12:00:00 AM,21.57,12.64,2.6833334,24,99.201744,56.346237,0,0,17.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/11/2012 12:00:00 AM,20.54,12.41,0.0875,7,100,60.292244,0,0,16.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/12/2012 12:00:00 AM,20.02,11.64,2.125,24,100,58.69487,0,0,15.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/13/2012 12:00:00 AM,21.24,12.120001,2.8125,24,98.68245,55.274773,0,0,16.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/14/2012 12:00:00 AM,19.28,10.93,5.4125004,24,100,58.468533,0,0,15.1050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/15/2012 12:00:00 AM,17.89,9.89,7.0625,24,99.95486,59.450764,0,0,13.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/16/2012 12:00:00 AM,19.26,10.284202,37.529167,24,99.55977,57.484882,0,0,14.7721,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/17/2012 12:00:00 AM,18.41,8.89,16.770834,23,96.35191,51.856934,0,0,13.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/18/2012 12:00:00 AM,20.77,6.8699994,0,0,86.318275,34.964798,0,0,13.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/19/2012 12:00:00 AM,21.48,8.860001,0,0,89.69845,39.833565,0,0,15.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/20/2012 12:00:00 AM,21.03,7.9600005,0,0,88.48066,38.000786,0,0,14.495001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/21/2012 12:00:00 AM,21.67,7.8799996,0,0,86.77239,35.638954,0,0,14.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/22/2012 12:00:00 AM,20.83,8.49,0,1,90.287,40.69516,0,0,14.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/23/2012 12:00:00 AM,22.56,9.54,0,0,88.695564,38.607006,0,0,16.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/24/2012 12:00:00 AM,22.95,7.6800003,0,0,83.082306,31.139294,0,0,15.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/25/2012 12:00:00 AM,21.71,6.3699994,0,0,82.927444,30.636927,0,0,14.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/26/2012 12:00:00 AM,19.78,5.74,1,1,87.97679,34.08212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/27/2012 12:00:00 AM,16.1,7.3700004,23.716667,24,95.97188,53.91091,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/28/2012 12:00:00 AM,16.77,5.260237,16.983334,24,100,64.5048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/29/2012 12:00:00 AM,14.82,2.4658,11.908334,24,87.5363,41.14303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/30/2012 12:00:00 AM,11.65,0.8256814,9.391666,23,82.372925,39.194107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/31/2012 12:00:00 AM,11,-0.9200001,1.4041667,1,81.05996,33.925514,-10.151007,-10.151007,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/1/2012 12:00:00 AM,12.04,3.3499994,32.8625,24,88.64504,48.996582,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/2/2012 12:00:00 AM,13.75,6.2900004,13.033333,23,95.52347,57.96442,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/3/2012 12:00:00 AM,16.53,5.4699993,0,1,90.37401,43.332626,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/4/2012 12:00:00 AM,14.46,5.1400003,0.4958333,4,91.86334,49.157787,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/5/2012 12:00:00 AM,16.1,6.92,11.833333,24,94.77282,51.62115,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/6/2012 12:00:00 AM,19.83,6.5514956,9.870833,23,87.81737,37.184544,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/7/2012 12:00:00 AM,16.41,4.8600006,0,0,88.944435,41.18739,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/8/2012 12:00:00 AM,15.869999,3.1799998,0,0,85.274895,36.32118,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/9/2012 12:00:00 AM,15.219999,1.9299998,0,0,82.787636,33.634987,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/10/2012 12:00:00 AM,15.42,2.4899998,0.30833334,1,90.23196,35.068974,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/11/2012 12:00:00 AM,13.69,6.7300005,8.2625,24,96.752945,60.753082,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/12/2012 12:00:00 AM,16.75,9.130001,27.5875,24,99.77687,60.603107,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/13/2012 12:00:00 AM,15.380001,10.020001,15.141667,24,100,73.2256,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/14/2012 12:00:00 AM,14.69,5.8762136,0,10,100,74.291306,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/15/2012 12:00:00 AM,14.48,3.476081,0,0,89.89314,45.621586,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/16/2012 12:00:00 AM,11.03,2.1800003,0,0,85.81024,46.66506,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/17/2012 12:00:00 AM,11.23,1.0599995,0,0,82.8903,41.051952,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/18/2012 12:00:00 AM,11.67,2.92,0,0,87.62655,48.14285,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/19/2012 12:00:00 AM,10.55,3.58,0,1,90.81734,55.499302,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/20/2012 12:00:00 AM,12.44,5.9044824,0,6,96.535774,64.166435,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/21/2012 12:00:00 AM,12.4,4.6471753,0,3,92.31606,55.13523,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/22/2012 12:00:00 AM,13.14,3.1899996,0,0,87.716034,44.60051,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
