site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,8/2/2019 12:00:00 AM,28.56,18.6,0,3,91.62803,50.265877,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/3/2019 12:00:00 AM,29.57,18.690002,0,1,91.67026,45.797405,0,0,24.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/4/2019 12:00:00 AM,26.74,18.72,0,7,98.62445,60.63025,0,0,22.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/5/2019 12:00:00 AM,26.63,18.9,0,6,99.46777,62.24221,0,0,22.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/6/2019 12:00:00 AM,27.619999,17.52,0,3,92.507706,50.086838,0,0,22.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/7/2019 12:00:00 AM,28.690002,17.750002,0,0,89.12813,46.00453,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/8/2019 12:00:00 AM,29.53,18.94,0,0,88.74273,47.015354,0,0,24.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/9/2019 12:00:00 AM,30.36,19.68,0,0,87.23034,46.13904,0,0,25.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/10/2019 12:00:00 AM,29.56,20.22,0,3,91.62337,52.468403,0,0,24.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/11/2019 12:00:00 AM,30.02,20.21,0,0,89.79215,50.04592,0,0,25.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/12/2019 12:00:00 AM,31.349998,20.75,0,0,85.72557,45.782505,0,0,26.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/13/2019 12:00:00 AM,32.13,20.880001,0,0,82.86399,42.679516,0,0,26.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/14/2019 12:00:00 AM,31.87,19.744202,0,0,85.801575,41.013714,0,0,25.807102,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/15/2019 12:00:00 AM,27.87,18.35,0,4,94.62856,52.6199,0,0,23.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/16/2019 12:00:00 AM,25.26,17.464409,0,8,100,64.04977,0,0,21.362206,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/17/2019 12:00:00 AM,25.3,16.12,0,5,97.10471,55.15904,0,0,20.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/18/2019 12:00:00 AM,26.21,16.940002,0,5,96.07763,54.47802,0,0,21.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/19/2019 12:00:00 AM,27.240002,16.450003,0,3,91.28288,47.2219,0,0,21.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/20/2019 12:00:00 AM,26.8,17.87,0,5,96.307465,55.933277,0,0,22.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/21/2019 12:00:00 AM,27.07,18.220001,0,5,96.20062,56.21516,0,0,22.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/22/2019 12:00:00 AM,28.66,18.9,0,4,92.63699,51.10864,0,0,23.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/23/2019 12:00:00 AM,27.25,19.7,0,7,99.18901,62.903618,0,0,23.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/24/2019 12:00:00 AM,27.29,19,0.18333334,7,97.31638,58.946766,0,0,23.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/25/2019 12:00:00 AM,26.87,17.99,4.2166667,24,96.35327,56.152367,0,0,22.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/26/2019 12:00:00 AM,27.27,19.16,0,7,97.78338,59.893757,0,0,23.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/27/2019 12:00:00 AM,26.83,18.65,0,6,98.12668,59.74353,0,0,22.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/28/2019 12:00:00 AM,26.760002,17.860003,0,5,96.42517,56.09824,0,0,22.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/29/2019 12:00:00 AM,27.8,18.23,0,3,93.56584,52.42101,0,0,23.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/30/2019 12:00:00 AM,27.57,18.580002,0,6,95.26036,55.2925,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/31/2019 12:00:00 AM,27.219997,19.7,0,6,99.30011,63.08494,0,0,23.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/1/2019 12:00:00 AM,27.32,17.593565,0.4375,6,97.08345,58.519466,0,0,22.456783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/2/2019 12:00:00 AM,24.55,16.4,10.254167,24,100,60.627968,0,0,20.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/3/2019 12:00:00 AM,22.67,16.831509,4.7666664,24,100,74.85527,0,0,19.750755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/4/2019 12:00:00 AM,22.96,15.78,8.241667,24,100,66.23997,0,0,19.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/5/2019 12:00:00 AM,21.9,16.06,0,11,100,74.5435,0,0,18.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/6/2019 12:00:00 AM,23.26,15.6,0,8,100,63.46017,0,0,19.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/7/2019 12:00:00 AM,24.37,15.2,0,6,97.7756,55.351585,0,0,19.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/8/2019 12:00:00 AM,22.189999,14.891893,0,9,100,66.006996,0,0,18.540947,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/9/2019 12:00:00 AM,22.13,13.65,0,7,100,58.840126,0,0,17.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/10/2019 12:00:00 AM,20.77,13.09,0,9,100,62.916172,0,0,16.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/11/2019 12:00:00 AM,20.94,12.31,0,7,99.989624,57.72829,0,0,16.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/12/2019 12:00:00 AM,22.11,15.651436,0,11,100,71.522415,0,0,18.880718,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/13/2019 12:00:00 AM,23.12,14.370001,0,7,100,57.525127,0,0,18.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/14/2019 12:00:00 AM,22.92,16.299171,0,11,100,74.58625,0,0,19.609585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/15/2019 12:00:00 AM,23.23,15.110001,0,7,100,60.895176,0,0,19.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/16/2019 12:00:00 AM,24.12,15.9,0,7,100,60.309174,0,0,20.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/17/2019 12:00:00 AM,23.22,15.04,0,6,100,60.56721,0,0,19.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/18/2019 12:00:00 AM,24.54,14.82,0,5,96.281006,52.65001,0,0,19.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/19/2019 12:00:00 AM,24.07,14.71,0.17916667,6,98.5541,54.430557,0,0,19.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/20/2019 12:00:00 AM,21.63,13.195681,4.1208334,24,100,68.81534,0,0,17.41284,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/21/2019 12:00:00 AM,17.6,11.508759,0,13,100,77.03175,0,0,14.554379,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/22/2019 12:00:00 AM,19.02,10.220001,0,6,98.69687,55.910797,0,0,14.620001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/23/2019 12:00:00 AM,23.2,11.66,0.7375,4,97.80351,44.50801,0,0,17.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/24/2019 12:00:00 AM,22.48,15.141213,16.9625,24,100,67.71266,0,0,18.810606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/25/2019 12:00:00 AM,20.86,12.866243,0,9,100,68.79646,0,0,16.863121,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/26/2019 12:00:00 AM,19.78,11.68,0.22500001,7,100,60.1147,0,0,15.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/27/2019 12:00:00 AM,20.620003,13.250001,5.175,24,100,64.6627,0,0,16.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/28/2019 12:00:00 AM,21.49,13.42,0,6,100,60.93662,0,0,17.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/29/2019 12:00:00 AM,22,12.73,0,6,98.30905,54.713356,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/30/2019 12:00:00 AM,22.26,13.300001,0,7,99.088234,56.341274,0,0,17.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/1/2019 12:00:00 AM,21.41,13.69,0,9,100,62.886017,0,0,17.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/2/2019 12:00:00 AM,22.78,14.4808445,0,7,100,61.205853,0,0,18.630423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/3/2019 12:00:00 AM,21.130001,11.169586,0.3125,9,100,62.40756,0,0,16.149794,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/4/2019 12:00:00 AM,17.52,9.860089,7.1875,24,100,62.342567,0,0,13.690044,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/5/2019 12:00:00 AM,16.33,8.75,0,7,99.36174,60.41446,0,0,12.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/6/2019 12:00:00 AM,17.14,9.32,0,7,99.68515,59.829628,0,0,13.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/7/2019 12:00:00 AM,17.2,10.676036,0.71250004,11,100,70.76794,0,0,13.938019,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/8/2019 12:00:00 AM,12.110001,10.430001,16.3875,24,100,96.461525,0,0,11.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/9/2019 12:00:00 AM,16.82,10.5,0,8,100,68.527245,0,0,13.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/10/2019 12:00:00 AM,19.7,9.94,0,6,96.54597,51.45308,0,0,14.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/11/2019 12:00:00 AM,20.829998,12.7699995,0,7,100,60.78989,0,0,16.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/12/2019 12:00:00 AM,19.87,12.54,0,9,100,64.57268,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/13/2019 12:00:00 AM,19.62,11.95,0,9,100,62.46205,0,0,15.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/14/2019 12:00:00 AM,19.58,12.31,0,9,100,64.778885,0,0,15.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/15/2019 12:00:00 AM,19.09,12.14,0,9,100,66.422195,0,0,15.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/16/2019 12:00:00 AM,20,11.41,0,7,99.76188,57.555008,0,0,15.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/17/2019 12:00:00 AM,18.81,9.715874,0,8,100,64.200066,0,0,14.262937,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/18/2019 12:00:00 AM,17.56,8.370001,0,6,96.46396,52.87382,0,0,12.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/19/2019 12:00:00 AM,17.62,10.26,0,7,100,62.895496,0,0,13.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/20/2019 12:00:00 AM,19.13,10.780001,0,6,99.96124,58.380074,0,0,14.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/21/2019 12:00:00 AM,20.31,10.36,0,6,96.301834,50.828354,0,0,15.334999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/22/2019 12:00:00 AM,21.12,12.460001,0,7,99.87282,57.629078,0,0,16.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/23/2019 12:00:00 AM,19.95,12.816746,0,9,100,67.62704,0,0,16.383373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/24/2019 12:00:00 AM,19.85,11.61,0,7,100,59.376717,0,0,15.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/25/2019 12:00:00 AM,20.22,11.06,0,7,98.34123,54.68446,0,0,15.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/26/2019 12:00:00 AM,19.23,11.89,0,9,100,64.16656,0,0,15.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/27/2019 12:00:00 AM,18.31,11.63,0,9,100,67.555374,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/28/2019 12:00:00 AM,19.83,11.6,0,7,100,59.421684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/29/2019 12:00:00 AM,19.59,10.68,0,7,98.73097,55.662548,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/30/2019 12:00:00 AM,18.95,10.14,0,7,98.62493,55.815308,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/31/2019 12:00:00 AM,17.53,10.530001,0.15416667,9,100,64.96464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/1/2019 12:00:00 AM,16.05,10.32,3.6875,24,100,71.5451,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/2/2019 12:00:00 AM,13.559999,11.1,3.2583332,24,100,92.59156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/3/2019 12:00:00 AM,15.93,10.58,0.8041666,11,100,73.97381,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/4/2019 12:00:00 AM,16.9,11.17,19.279165,24,100,72.4602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/5/2019 12:00:00 AM,15.640001,10.096333,18.016666,23,100,77.54698,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/6/2019 12:00:00 AM,17.71,8.790001,0.5708333,6,99.2092,54.370403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/7/2019 12:00:00 AM,15.19,8.0416565,13.266666,24,100,74.42322,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/8/2019 12:00:00 AM,11.49,7.3439355,3.4125001,24,99.794075,76.05309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/9/2019 12:00:00 AM,13.37,6.3100004,6.633333,24,95.849915,59.70155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/10/2019 12:00:00 AM,14.450001,6.5324564,20.729168,24,96.408424,58.063133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/11/2019 12:00:00 AM,10.51,5.8500004,9.904166,24,95.55866,69.62404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/12/2019 12:00:00 AM,13.44,6.1,10.616667,24,100,58.200478,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/13/2019 12:00:00 AM,13.54,8.9273815,24.520832,24,100,79.631195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/14/2019 12:00:00 AM,11.359999,6.604054,17.345833,23,100,84.8727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/15/2019 12:00:00 AM,11.640001,5.7400002,0,5,95.12212,63.8089,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/16/2019 12:00:00 AM,13.78,6.11,0,6,100,56.8345,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/17/2019 12:00:00 AM,14.83,10.353713,0.9041667,24,100,98.81123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/18/2019 12:00:00 AM,14.63,5.898743,20.795834,23,100,74.62378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/19/2019 12:00:00 AM,11.37,4.96,0,6,93.09127,60.217148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/20/2019 12:00:00 AM,10.82,6.1000004,0.34166667,7,96.22513,69.874596,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
