site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,7/19/2022 12:00:00 AM,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,814.3469,35.56006,77.128555,77,,39.357224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/20/2022 12:00:00 AM,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,825.7995,36.06016,77.14012,77,,39.299393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/21/2022 12:00:00 AM,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,837.7523,36.582104,77.15219,77,,39.239044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/22/2022 12:00:00 AM,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,849.5535,37.097427,77.1641,77,,39.179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/23/2022 12:00:00 AM,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,861.07184,37.600395,77.175735,77,,39.121323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/24/2022 12:00:00 AM,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,872.60126,38.10385,77.18737,77,,39.06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/25/2022 12:00:00 AM,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,884.149,38.608105,77.19903,77,,39.00486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/26/2022 12:00:00 AM,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,895.6635,39.110912,77.210655,77,,38.946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/27/2022 12:00:00 AM,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,907.2858,39.61842,77.22239,77,,38.888054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/28/2022 12:00:00 AM,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,919.1625,40.13704,81.00256,81,,19.993591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/29/2022 12:00:00 AM,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,931.079,40.657394,81.01229,81,,19.969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/30/2022 12:00:00 AM,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,942.9923,41.177616,81.02201,81,,19.944973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/31/2022 12:00:00 AM,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,954.92444,41.698654,81.03175,81,,19.920616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/1/2022 12:00:00 AM,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,966.80853,42.217598,81.04145,81,,19.896374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/2/2022 12:00:00 AM,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,978.7289,42.73812,81.05118,81,,19.872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/3/2022 12:00:00 AM,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,990.3069,43.243702,81.06063,81,,19.848423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/4/2022 12:00:00 AM,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,1001.9325,43.751354,81.07012,81,,19.824696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/5/2022 12:00:00 AM,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1013.33844,44.24942,81.07943,81,,19.801426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/6/2022 12:00:00 AM,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1024.5143,44.73743,81.08855,81,,19.778633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/7/2022 12:00:00 AM,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1036.0492,45.241127,81.09796,81,,19.755096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/8/2022 12:00:00 AM,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1047.4878,45.740616,81.1073,81,,19.73175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/9/2022 12:00:00 AM,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1059.302,46.256508,81.11694,81,,19.707642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/10/2022 12:00:00 AM,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1071.3016,46.780495,81.12674,81,,19.683151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/11/2022 12:00:00 AM,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1083.2954,47.304226,81.13653,81,,19.65868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/12/2022 12:00:00 AM,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1095.2953,47.828224,81.146324,81,,19.63419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/13/2022 12:00:00 AM,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1106.9746,48.338226,81.15585,81,,19.610367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/14/2022 12:00:00 AM,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1118.2509,48.830624,81.16506,81,,19.587345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/15/2022 12:00:00 AM,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1129.4524,49.319763,81.1742,81,,19.564495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/16/2022 12:00:00 AM,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1141.3728,49.84029,81.18393,81,,19.540176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/17/2022 12:00:00 AM,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1153.3717,50.364243,81.193726,81,,19.515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/18/2022 12:00:00 AM,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1164.8284,50.864525,81.20307,81,,19.492321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/19/2022 12:00:00 AM,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1175.4479,51.328243,81.21175,81,,19.470634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/20/2022 12:00:00 AM,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1187.4476,51.852238,81.221535,81,,19.446163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/21/2022 12:00:00 AM,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1199.2545,52.367805,81.23117,81,,19.422073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/22/2022 12:00:00 AM,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1211.2441,52.89136,81.24096,81,,19.397602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/23/2022 12:00:00 AM,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1223.2373,53.415066,81.25075,81,,19.37313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/24/2022 12:00:00 AM,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1234.8757,53.92328,82.00632,82,,17.484207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/25/2022 12:00:00 AM,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1246.5681,54.433853,82.01394,82,,17.465153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/26/2022 12:00:00 AM,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1258.4592,54.9531,82.02169,82,,17.445774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/27/2022 12:00:00 AM,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1270.4347,55.476032,82.029495,82,,17.426262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/28/2022 12:00:00 AM,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1282.4342,56.00001,82.037315,82,,17.406712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/29/2022 12:00:00 AM,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1294.3636,56.52093,82.04509,82,,17.387276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/30/2022 12:00:00 AM,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1306.1482,57.03553,82.05277,82,,17.368069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/31/2022 12:00:00 AM,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1318.0846,57.55676,82.06055,82,,17.348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/1/2022 12:00:00 AM,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1330.0305,58.078403,82.06834,82,,17.329159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/2/2022 12:00:00 AM,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1341.0822,58.56099,82.07554,82,,17.311153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/3/2022 12:00:00 AM,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1352.4883,59.05906,82.08297,82,,17.292576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/4/2022 12:00:00 AM,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1363.9664,59.56028,82.090454,82,,17.273865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/5/2022 12:00:00 AM,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1375.4346,60.061054,82.09792,82,,17.255192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/6/2022 12:00:00 AM,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1387.347,60.581238,82.10569,82,,17.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/7/2022 12:00:00 AM,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1399.307,61.103493,82.11349,82,,17.216282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/8/2022 12:00:00 AM,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1411.1823,61.622047,82.12122,82,,17.196941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/9/2022 12:00:00 AM,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1423.1152,62.143127,82.129005,82,,17.177486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/10/2022 12:00:00 AM,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1435.0511,62.66433,82.13678,82,,17.15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/11/2022 12:00:00 AM,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1446.613,63.169205,82.14432,82,,17.139206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/12/2022 12:00:00 AM,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1458.3591,63.68212,82.15197,82,,17.120075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/13/2022 12:00:00 AM,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1470.1205,64.1957,82.15964,82,,17.100906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/14/2022 12:00:00 AM,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1481.4767,64.6916,82.16704,82,,17.082405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/15/2022 12:00:00 AM,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1492.7716,65.18481,85.00266,85,,9.993343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/16/2022 12:00:00 AM,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1504.3949,65.69237,85.009964,85,,9.97509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/17/2022 12:00:00 AM,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1515.948,66.19685,85.01722,85,,9.956951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/18/2022 12:00:00 AM,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1526.3704,66.65196,85.023766,85,,9.940586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/19/2022 12:00:00 AM,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1534.6427,67.01319,85.02897,85,,9.927578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/20/2022 12:00:00 AM,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1543.0728,67.38131,85.03426,85,,9.914341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/21/2022 12:00:00 AM,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1552.4562,67.79105,85.04016,85,,9.899597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/22/2022 12:00:00 AM,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1560.001,68.12051,85.0449,85,,9.887753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/23/2022 12:00:00 AM,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1565.7817,68.37294,85.04853,85,,9.878674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/24/2022 12:00:00 AM,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1572.1664,68.65173,85.05254,85,,9.868641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/25/2022 12:00:00 AM,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1578.0924,68.91051,85.05627,85,,9.859333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/26/2022 12:00:00 AM,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1586.4468,69.27532,85.061516,85,,9.8462105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/27/2022 12:00:00 AM,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1594.6309,69.6327,86.00179,86,,7.4955177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/28/2022 12:00:00 AM,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1603.1993,70.00685,86.00685,86,,7.482872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/29/2022 12:00:00 AM,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1612.4722,70.41177,86.01232,86,,7.4691963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/30/2022 12:00:00 AM,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1621.1501,70.79071,86.01744,86,,7.456398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/1/2022 12:00:00 AM,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1632.1022,71.26895,86.0239,86,,7.440243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/2/2022 12:00:00 AM,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1642.1582,71.70807,86.02984,86,,7.4254036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/3/2022 12:00:00 AM,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1651.7731,72.12792,86.035515,86,,7.411213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/4/2022 12:00:00 AM,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1661.3389,72.54563,86.04116,86,,7.3970985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/5/2022 12:00:00 AM,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1669.098,72.88445,86.04574,86,,7.3856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/6/2022 12:00:00 AM,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1676.7502,73.2186,86.050255,86,,7.374363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/7/2022 12:00:00 AM,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1685.4386,73.59799,86.05538,86,,7.3615456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/8/2022 12:00:00 AM,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1694.3052,73.98517,86.06061,86,,7.34848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/9/2022 12:00:00 AM,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1703.1162,74.36992,87.004715,87,,4.9882126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/10/2022 12:00:00 AM,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1711.039,74.71588,87.00912,87,,4.977207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/11/2022 12:00:00 AM,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1719.5386,75.087036,87.01385,87,,4.9653816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/12/2022 12:00:00 AM,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1728.578,75.48176,87.018875,87,,4.952812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/13/2022 12:00:00 AM,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1737.6321,75.87712,87.02391,87,,4.9402237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/14/2022 12:00:00 AM,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1743.6934,76.14181,87.02728,87,,4.931793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/15/2022 12:00:00 AM,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1751.0553,76.46328,87.03138,87,,4.9215508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/16/2022 12:00:00 AM,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1758.8909,76.80543,87.035736,87,,4.91066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/17/2022 12:00:00 AM,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1765.6078,77.09874,87.039474,87,,4.901314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/18/2022 12:00:00 AM,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1773.8525,77.45876,87.04406,87,,4.8898506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/19/2022 12:00:00 AM,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1783.1764,77.865906,87.04925,87,,4.8768806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/20/2022 12:00:00 AM,20.63,10.960001,0,6,97.1308,52.31303,0,0,7.795,9.054029,1792.2305,78.26127,87.05428,87,,4.864292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/21/2022 12:00:00 AM,20.24,9.941198,0,6,98.50608,54.999725,0,0,7.090599,8.32781,1800.5582,78.624916,88.00137,88,,2.4965668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/22/2022 12:00:00 AM,19.39,8.32,0,4,92.95856,45.278778,0,0,5.8549995,6.842642,1807.4009,78.92371,88.004654,88,,2.4883652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/23/2022 12:00:00 AM,18.18,9.860001,0,6,99.352806,57.908504,0,0,6.0200005,7.0570498,1814.4579,79.23187,88.00804,88,,2.4798965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/24/2022 12:00:00 AM,19.41,10.0000305,0,5,97.922844,54.176956,0,0,6.705015,7.893778,1822.3517,79.57657,88.01183,88,,2.470417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
