site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,8/20/2015,24.27,16.21,2.1083333,23,100,61.15906,0,0,12.24,11.769053,1344.5396,60.100426,64.093285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/21/2015,28.52,14.89,0,0,83.068344,36.08869,0,0,13.705,11.993555,1356.5331,60.63653,64.100006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/22/2015,26.62,15.210001,0,1,90.43123,44.818245,0,0,12.915001,11.912508,1368.4456,61.169018,64.10668,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/23/2015,26.91,14.3,0,0,87.25716,40.090336,0,0,12.605,11.855162,1380.3007,61.698933,64.11333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/24/2015,29.469997,14.229999,0.54583335,1,81.31419,30.813423,0,0,13.849998,11.998336,1392.299,62.235252,64.12005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/25/2015,27.64,16.55,12.554167,23,90.10368,45.82371,0,0,14.094999,11.999332,1404.2983,62.771626,64.12678,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/26/2015,30.16,19.031288,0,0,86.634,44.653503,0,0,16.595644,11.506769,1415.805,63.285965,64.133224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/27/2015,29.18,17.29,0,0,86.22905,42.025204,0,0,15.235001,11.887759,1427.6929,63.817345,64.13989,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/28/2015,30.169998,17.68,0,0,83.401,39.351906,0,0,15.924999,11.728036,1439.4209,64.34158,64.14646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/29/2015,32.77,18.79,0,0,75.78723,33.074173,0,0,17.78,10.958382,1450.3793,64.83142,64.1526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/30/2015,33.07,19.260002,0,0,75.60249,33.407146,0,0,18.165,10.737062,1461.1163,65.31136,64.15862,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,8/31/2015,34.02,20.29,0,0,73.9766,33.041206,0,0,19.155,10.071661,1471.188,65.761566,64.16427,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/1/2015,35.49,19.65,0,0,66.862366,26.455181,0,0,19.57,9.751682,1480.9397,66.197464,64.16973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/2/2015,34.35,18.95,0,0,69.93155,28.216816,0,0,18.65,10.428368,1491.368,66.663605,64.17558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/3/2015,32.47,19.510002,0,0,78.511185,36.44651,0,0,17.990002,10.840269,1502.2083,67.14816,64.181656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/4/2015,30.16,18.62,0,0,85.580025,42.860638,0,0,16.39,11.58151,1513.7898,67.66585,64.18815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/5/2015,30.530003,18.52719,0,0,84.65013,42.080624,0,0,16.528595,11.531807,1525.3217,68.18132,64.19461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/6/2015,29.06,13.816821,0,0,85.351974,40.401295,0,0,13.43841,11.976616,1537.2982,68.71667,64.201324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/7/2015,25.28,11.85,0,0,86.62781,37.344135,0,0,10.565001,11.112696,1548.4109,69.2134,64.20755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/8/2015,25.689999,11.729999,0,0,85.066574,35.506397,0,0,10.709999,11.1866665,1559.5975,69.71344,64.21382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/9/2015,24.33,11.550001,0,0,88.76186,39.70256,0,0,9.940001,10.756059,1570.3536,70.19423,64.21985,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/10/2015,23.71,11.07,0,0,89.37192,40.193108,0,0,9.389999,10.390957,1580.7446,70.65871,64.22568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/11/2015,24.150002,10.500001,0,0,86.70498,36.56263,0,0,9.325001,10.344607,1591.0892,71.12111,64.231476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/12/2015,25.65,11.35,0,0,84.27997,34.38639,0,0,10.5,11.078467,1602.1677,71.61631,64.237686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/13/2015,27.09,13.420001,0.15833333,1,93.062386,36.307545,0,0,12.255001,11.772991,1613.9407,72.14256,64.24428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/14/2015,23.19,14.9,3.7833333,24,100,59.969604,0,0,11.045,11.345041,1625.2858,72.64968,64.25064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/15/2015,27.51,16.44,3.2583332,24,93.27545,45.95279,0,0,13.975,11.999954,1637.2858,73.18607,64.25737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/16/2015,25.58,17.74,0.033333335,7,100,62.059963,0,0,13.66,11.991436,1649.2772,73.72209,64.264084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/17/2015,30.14,17.720001,0.7666667,23,83.60566,39.61617,0,0,15.93,11.726626,1661.0039,74.24627,64.27066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/18/2015,33.24,20.374794,0,0,81.19266,39.595425,0,0,18.807398,10.321045,1671.325,74.70762,64.27644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/19/2015,29.32,17.205385,0,0,89.31372,47.59636,0,0,15.2626915,11.882683,1683.2076,75.23876,64.283104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/20/2015,26.97,15.530001,0.4416667,2,90.08919,44.604935,0,0,13.25,11.958258,1695.1659,75.77329,64.28981,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Faenza,9/21/2015,23.57,14.41,10.158334,23,98.208725,55.437916,0,0,10.99,11.320236,1706.4861,76.2793,64.29615,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/22/2015,24.49,13.15,0,3,92.248276,45.40022,0,0,10.82,11.240596,1717.7267,76.78175,64.30245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/23/2015,24.96,12.060001,0.09583333,1,91.57174,39.25882,0,0,10.51,11.083776,1728.8104,77.2772,64.30866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/24/2015,21.94,12.174084,2.3999999,24,100,57.162483,0,0,9.057041,10.146322,1738.9568,77.730736,64.314354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/25/2015,15.52,11.6,4.5041666,24,100,83.85213,0,0,5.5600004,6.4465327,1745.4033,78.01889,64.31796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/26/2015,19.869999,13.0199995,0,8,100,67.465416,0,0,8.445,9.649539,1755.0529,78.45022,64.32337,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/27/2015,22.17,12.030001,0,6,96.047585,50.52559,0,0,9.1,10.178894,1765.2317,78.90521,64.32908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/28/2015,20.719997,12.7699995,0,7,100,61.36508,0,0,8.744999,9.900714,1775.1324,79.34777,64.334625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/29/2015,18.51,11.606953,0.112500004,9,100,68.32596,0,0,7.0584764,8.292649,1783.425,79.718445,64.33928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,9/30/2015,18.35,10.45,2.625,24,100,60.35725,0,0,6.3999996,7.531719,1790.9568,80.055115,65.0038,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/1/2015,17.24,9.747589,1.7958332,24,100,66.66615,0,0,5.4937944,6.3553524,1797.3121,80.339195,65.00733,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/2/2015,11.89,9.38,21.895834,24,100,88.821205,0,0,2.6350002,1.4920456,1798.8042,80.40589,66.00075,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Faenza,10/3/2015,14.36,11.21,9.870833,23,100,85.56662,0,0,4.785,5.325063,1804.1293,80.64391,66.003685,66,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/4/2015,22.98,12.37,0.037499998,6,98.51373,48.501823,0,0,9.674999,10.58618,1814.7155,81.11712,67.00216,67,,99.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/5/2015,21.96,15.220001,0.89583325,24,100,68.81238,0,0,10.59,11.125684,1825.8412,81.61443,68.000946,68,,97.497635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/6/2015,20.68,14.84,0.8791667,24,100,74.25865,0,0,9.76,10.641889,1836.483,82.09012,68.00674,68,,97.483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/7/2015,17.57,14.610001,2.6208334,24,100,93.88576,0,0,8.09,9.333064,1845.816,82.5073,69.00453,69,,94.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/8/2015,20.81,13.7458725,0.7666667,24,100,74.56729,0,0,9.277935,10.310619,1856.1267,82.968185,70.002884,70,,92.49279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/9/2015,21.59,12.399999,0,6,98.524254,55.01944,0,0,8.994999,10.098752,1866.2255,83.41959,71.001144,71,,89.99142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/10/2015,21.11,11.290001,0.76666665,6,100,51.760048,0,0,8.200001,9.433372,1875.6588,83.84126,71.00617,71,,89.953705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Faenza,10/11/2015,15.37,11.29,17.8625,24,100,82.429306,0,0,5.33,6.1261234,1881.7849,84.1151,72.00232,72,,82.482605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Faenza,10/12/2015,21.43,10.51,5.2708335,23,94.03426,46.79323,0,0,7.9700003,9.221327,1891.0062,84.52728,73.000145,73,,74.99892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Faenza,10/13/2015,23.59,10.579999,1.6458334,1,100,38.801704,0,0,9.084999,10.167554,1901.1738,84.98177,73.005486,73,,74.95886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Faenza,10/14/2015,16.13,13.41,38.4875,24,100,94.341064,0,0,6.7699995,7.9687657,1909.1426,85.337975,74.002655,74,,67.48009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Faenza,10/15/2015,17.86,11.52185,15.075,24,100,87.34912,0,0,6.6909256,7.8774204,1917.02,85.690094,74.00677,74,,67.44925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Faenza,10/16/2015,18.41,8.256169,11.933333,24,100,59.448902,0,0,5.333084,6.1304874,1923.1505,85.96413,75.00299,75,,59.970093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Faenza,10/17/2015,16.51,6.84,5.5583334,24,94.00685,49.610374,0,-1.0904238,3.7445762,3.4968357,1926.6473,86.12043,75.00481,75,,59.951935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Faenza,10/18/2015,15.99,7.92,0.4125,7,97.5884,57.316444,0,-0.07960343,3.9553964,3.9847233,1930.6321,86.298546,75.00687,75,,59.931335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Faenza,10/19/2015,14.74,9.01,9.662499,24,100,69.89276,0,0,3.875,3.8472772,1934.4794,86.47052,76.001945,76,,49.980545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/20/2015,15.49,8.012279,4.025,23,100,64.08355,0,0,3.7511387,3.6314144,1938.1108,86.63285,76.003815,76,,49.961853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/21/2015,16.36,6.58,0,3,93.524864,48.946743,0,-1.3169122,3.5730882,3.1270828,1941.2379,86.77263,76.005424,76,,49.945755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/22/2015,15.04,6.2200003,0,5,94.16211,52.31145,0,-1.6003852,2.8096147,1.4815015,1942.7194,86.838844,76.00619,76,,49.938126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/23/2015,15.23,6.6199994,0,5,95.0234,53.606373,0,-1.2694082,3.0355916,2.0863287,1944.8057,86.9321,77.0004,77,,39.998016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/24/2015,16.25,6.7999997,0,5,94.25584,50.433426,0,-1.1238098,3.60119,3.2273662,1948.0331,87.07636,77.00205,77,,39.98974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/25/2015,18.09,8.040001,0,6,94.68571,49.08292,0,0,5.0650005,5.7440877,1953.7772,87.33312,77.00498,77,,39.97509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/26/2015,16.43,8.41,0,6,98.30649,58.04146,0,0,4.42,4.7542896,1958.5315,87.54564,78.0006,78,,34.996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Faenza,10/27/2015,17.54,8.220001,0,6,96.09876,52.205902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/28/2015,15.949999,8.33,0.55,7,100,59.78619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/29/2015,12.07,10.05,13.233334,24,100,93.37922,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/30/2015,13.99,10.868077,13.416666,24,100,88.75923,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,10/31/2015,16.86,8.969972,0,8,100,64.23071,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/1/2015,16.43,7.1244087,0,5,96.37861,54.183884,-0.8343978,-0.8343978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/2/2015,14.96,5.7799997,0,3,93.07548,50.417274,-2.7859666,-1.9515688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/3/2015,15.21,5.3,0,3,91.54145,47.196503,-5.1181564,-2.3321896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/4/2015,15.36,6.2200003,0,4,93.81249,51.056343,-6.72483,-1.6066737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/5/2015,16.24,8.25,0,6,98.14081,58.01589,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/6/2015,19.2,9.630001,0,5,96.77282,52.10799,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/7/2015,19.93,10.360001,0,5,97.15016,52.495895,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/8/2015,21.94,10,0,3,91.45256,42.633568,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/9/2015,21.64,10.93,0,5,94.590126,47.786438,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/10/2015,20.82,11.14,0,5,97.15063,52.336872,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/11/2015,20.77,10.08,0,5,94.51326,47.59003,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/12/2015,19.03,8.58,0,3,94.35447,47.836964,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/13/2015,19.34,8.244069,0,3,94.128006,47.28677,-6.72483,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/14/2015,15.32,7.0300007,0,6,96.01882,55.393898,-7.6380806,-0.91325045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/15/2015,11.99,6.42,0,7,98.70824,66.53917,-8.993987,-1.3559066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/16/2015,10.92,7.4134917,0,13,100,83.790184,-9.531445,-0.53745794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/17/2015,9.94,6.915385,0,11,98.57351,80.65195,-10.421591,-0.890146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/18/2015,10.91,6.23,0,7,96.56978,70.33499,-11.856879,-1.4352882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/19/2015,11.82,7.0400004,0,9,98.58803,71.47867,-12.720477,-0.8635982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/20/2015,14.18,7.34,0,6,98.000694,62.156425,-13.348635,-0.62815785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/21/2015,16.41,5.688152,2,6,95.20725,51.97065,-15.4112425,-2.0626075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/22/2015,16.11,3.1015985,46.770832,24,86.84023,38.3231,-19.38738,-3.9761384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/23/2015,9.93,1.9300003,18.070833,24,85.14248,48.945385,-23.154575,-3.7671938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/24/2015,6.61,1.8200002,7.8583336,23,83.18224,59.43933,-25.549576,-2.395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/25/2015,7.57,1.2999997,0,0,82.57946,53.228905,-28.684576,-3.1350002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/26/2015,7.6000004,0.50000024,0,0,80.56225,48.918175,-32.234577,-3.55,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/27/2015,5.99,1.6999998,0,0,82.30124,60.854435,-34.379578,-2.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/28/2015,9.23,1.8099997,0,0,84.67957,50.587265,-37.98763,-3.6080525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/29/2015,9.42,0.8100004,0,0,82.15809,45.097713,-42.175533,-4.1879034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,11/30/2015,10.11,0.96000004,0,0,82.66173,43.792812,-46.507248,-4.3317156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/1/2015,13,2.9400005,0,0,87.14273,43.931534,-50.294704,-3.787455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/2/2015,12.78,3.6999998,0,0,89.25125,48.16573,-53.576534,-3.2818284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/3/2015,11.86,3.6800003,0,0,89.57148,51.279915,-56.755802,-3.1792662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/4/2015,11.02,2.9617608,0,0,88.81989,52.445835,-60.219017,-3.4632142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/5/2015,9.15,1.8999999,0,0,86.13007,51.3153,-63.75281,-3.533793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/6/2015,7.11,2.6689503,0,0,89.01059,71.27892,-65.973335,-2.220525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/7/2015,7.85,1.7800002,0,0,83.98594,54.97159,-69.00833,-3.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/8/2015,6.69,1.77,0,0,83.835014,58.859867,-71.46833,-2.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/9/2015,9.37,2.3338022,0,0,89.07839,59.35829,-74.85306,-3.3847241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/10/2015,7.31,1.48,0,0,82.86292,55.07645,-77.76806,-2.915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/11/2015,7.99,2.5,0,0,85.929306,58.647125,-80.51306,-2.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/12/2015,9.93,1.2799997,0,0,83.462975,45.79589,-84.62275,-4.1096883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/13/2015,10.01,1.5100002,0,0,84.06626,46.644356,-88.63509,-4.012347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/14/2015,7.41,1.8000002,0,0,83.75357,56.57139,-91.440094,-2.8049998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/15/2015,8.94,3.1099997,0,0,87.96881,58.785255,-94.27931,-2.8392196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/16/2015,10.15,2.4799998,0,0,86.59844,51.0171,-97.81297,-3.5336635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
