site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,7/26/2022 12:00:00 AM,34.01,20.280003,0,0,73.99598,33.047886,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/27/2022 12:00:00 AM,33.42,20.43,0,0,76.6792,35.723896,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/28/2022 12:00:00 AM,32.43,20.92,0,0,81.735466,41.49283,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/29/2022 12:00:00 AM,31.54,19.46,0,0,82.08413,40.039944,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/30/2022 12:00:00 AM,32.12,19.33,0,0,79.50667,37.22634,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/31/2022 12:00:00 AM,32.48,19.43,0,0,78.29905,36.14729,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/1/2022 12:00:00 AM,31.380001,20.660002,0,0,85.40216,45.280346,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/2/2022 12:00:00 AM,31.619999,19.45,0,0,81.745926,39.66959,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/3/2022 12:00:00 AM,32.74,20.62,0,0,79.82784,39.09385,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/4/2022 12:00:00 AM,32.37,20.850002,0,0,81.82554,41.500397,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/5/2022 12:00:00 AM,33.06,20.33,0,0,77.91504,36.81206,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/6/2022 12:00:00 AM,33.3,21.19,0,0,78.779915,38.719547,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/7/2022 12:00:00 AM,33.77,21.490002,0,0,77.49706,37.788662,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/8/2022 12:00:00 AM,34.66,20.95,0.38333333,1,72.75844,32.66218,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/9/2022 12:00:00 AM,32.77,20.271835,9.025,24,79.87952,39.246136,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/10/2022 12:00:00 AM,30.89,18.45,4.895833,24,82.375984,39.149227,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/11/2022 12:00:00 AM,30.870003,19.000002,2.3958333,23,83.68811,41.211582,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/12/2022 12:00:00 AM,30.67,18.821611,0.21666665,1,84.807785,42.63978,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/13/2022 12:00:00 AM,27.689999,17.3,5.0666666,24,91.72426,48.777245,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/14/2022 12:00:00 AM,27.61,15.84,1.9166667,23,88.51435,43.098198,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/15/2022 12:00:00 AM,27.45,15.02,0,0,87.12348,40.62558,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/16/2022 12:00:00 AM,29.68,16.7,0,0,83.01325,37.86508,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/17/2022 12:00:00 AM,30.150002,18.140001,0,0,84.52277,41.09965,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/18/2022 12:00:00 AM,32.73,20.89,0,0,80.4528,40.08293,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/19/2022 12:00:00 AM,34.01,21.65,0,0,80.61651,37.338562,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/20/2022 12:00:00 AM,30.59,20.059189,0,0,88.24836,48.524796,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/21/2022 12:00:00 AM,29.030003,18.520002,0,0,89.665855,47.628532,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/22/2022 12:00:00 AM,30.29,19.11,0,0,86.197754,44.18126,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/23/2022 12:00:00 AM,30.82,17.63,0.41666666,1,80.81448,36.623417,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/24/2022 12:00:00 AM,28.470001,16.640001,9.770833,24,87.32507,42.556526,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/25/2022 12:00:00 AM,28.31,17.63,4.3125,23,90.25051,47.264545,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/26/2022 12:00:00 AM,29.54,18.07,0,0,86.68417,43.46386,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/27/2022 12:00:00 AM,30.99,18.44,0,0,81.96655,38.7088,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/28/2022 12:00:00 AM,29.73,19.34,0.32916668,1,88.90254,47.736137,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/29/2022 12:00:00 AM,29.28,17.88,7.8625,24,87.225235,43.868694,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/30/2022 12:00:00 AM,28.7,17.11,6.708333,23,87.5863,43.392445,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/31/2022 12:00:00 AM,30.52,16.77,0,0,80.03455,34.943047,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/1/2022 12:00:00 AM,29.35,17.92,0.7083333,1,87.81007,43.716206,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/2/2022 12:00:00 AM,26.580002,17.290003,16.291666,23,95.65551,54.256653,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/3/2022 12:00:00 AM,27.920002,17.230001,0,1,90.72303,47.39105,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/4/2022 12:00:00 AM,28.08,15.72,0,0,89.9911,40.695045,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/5/2022 12:00:00 AM,26.5,17.88,0,5,97.39602,57.609886,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/6/2022 12:00:00 AM,29.779999,17.68,0,0,84.87797,40.956245,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/7/2022 12:00:00 AM,29.55,16.62,0,0,83.31278,38.093224,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/8/2022 12:00:00 AM,29.420002,16.730001,0,0,84.045906,38.98909,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/9/2022 12:00:00 AM,30.27,17.98,0,0,83.70063,40.016273,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/10/2022 12:00:00 AM,29.29,19.33731,0,3,91.190735,51.009464,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/11/2022 12:00:00 AM,28.880001,17.700003,0,0,88.30315,44.93774,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/12/2022 12:00:00 AM,29,16.79,0,0,85.73517,40.905193,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/13/2022 12:00:00 AM,27.94,16.484943,0,1,90.24428,46.581997,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/14/2022 12:00:00 AM,28.52,14.420001,0,0,81.98491,34.553757,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/15/2022 12:00:00 AM,28.49,14.38,0,0,81.99818,34.530174,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/16/2022 12:00:00 AM,28.59,17.16,0.2875,1,88.10846,44.069866,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/17/2022 12:00:00 AM,28.010002,17.608862,7.1166663,24,95.084816,55.84491,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/18/2022 12:00:00 AM,27.86,13.863965,11.595833,23,87.653725,42.087353,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/19/2022 12:00:00 AM,23.97,12.13,0,3,91.26052,43.33889,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/20/2022 12:00:00 AM,24.61,10.34,0,0,84.97948,34.490864,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/21/2022 12:00:00 AM,25.22,12.86,0,1,90.08759,41.27397,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/22/2022 12:00:00 AM,22.53,12.840563,0,6,98.34603,55.008705,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/23/2022 12:00:00 AM,21.12,11.42,0,5,97.15377,52.34475,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/24/2022 12:00:00 AM,21.57,10.838241,0,5,95.97962,50.238766,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/25/2022 12:00:00 AM,21.96,8.93,0,0,88.696945,38.431374,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/26/2022 12:00:00 AM,23.39,12.239999,1.1541667,4,100,46.17403,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/27/2022 12:00:00 AM,19.83,15.76,26.725,24,100,86.55122,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/28/2022 12:00:00 AM,23.23,15.5,4.491667,24,100,63.064056,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/29/2022 12:00:00 AM,23.71,15.400001,8.879166,24,100,59.855946,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/30/2022 12:00:00 AM,22.69,15.85,8.05,23,100,68.27042,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/1/2022 12:00:00 AM,26.25,15.290001,0,3,91.87858,46.780014,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/2/2022 12:00:00 AM,24.489998,14.789779,0,5,97.70256,55.339207,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/3/2022 12:00:00 AM,24.58,13.11,0,3,91.87362,44.855663,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/4/2022 12:00:00 AM,24.68,13.032162,0,5,94.710106,49.888344,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/5/2022 12:00:00 AM,22.370003,11.430001,0,3,93.976746,46.94063,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/6/2022 12:00:00 AM,22.18,10.790001,0,3,92.84531,44.96379,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/7/2022 12:00:00 AM,23.04,10.96,0,1,90.971794,42.290802,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/8/2022 12:00:00 AM,23.79,12.110001,0,3,91.73622,43.980877,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/9/2022 12:00:00 AM,23.21,10.8,0,1,90.10187,41.0193,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/10/2022 12:00:00 AM,23.59,11.360001,0.21666665,2,100,41.762127,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/11/2022 12:00:00 AM,20.25,14.923431,4.983333,24,100,78.1139,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/12/2022 12:00:00 AM,20.829998,13.909999,0,8,100,67.43348,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/13/2022 12:00:00 AM,22.759998,12.979999,1.2875,6,100,52.333145,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/14/2022 12:00:00 AM,17.47,14.850754,29.612501,24,100,97.62607,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/15/2022 12:00:00 AM,20.8,12.598227,0,8,100,67.11904,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/16/2022 12:00:00 AM,21.68,11.040001,0,5,94.771996,48.111668,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/17/2022 12:00:00 AM,22.17,11.050001,0,3,93.53468,46.115387,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/18/2022 12:00:00 AM,22.990002,11.4800005,0,3,92.42032,44.60631,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/19/2022 12:00:00 AM,24.149998,12.409999,0,3,91.42758,43.74973,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/20/2022 12:00:00 AM,22.95,12.060001,0,4,94.00121,47.254696,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/21/2022 12:00:00 AM,22.7,12.119823,0,6,99.163475,56.71289,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/22/2022 12:00:00 AM,22.26,10.38,0,3,91.594696,42.95271,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/23/2022 12:00:00 AM,21.5,11.55,0,5,96.54503,51.25799,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/24/2022 12:00:00 AM,22.45,12.380001,0,5,96.19485,50.90722,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/25/2022 12:00:00 AM,22.04,10.73,0,3,93.0557,45.27064,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/26/2022 12:00:00 AM,23.91,10.720001,0,0,87.93448,38.174988,-135.24107,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/27/2022 12:00:00 AM,24.44,12.690001,0,3,91.255394,43.710655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/28/2022 12:00:00 AM,24.75,11.060001,0,0,86.31518,36.447243,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/29/2022 12:00:00 AM,23.85,12.63,0,3,92.86495,45.903664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/30/2022 12:00:00 AM,23.43,11.37,0,1,90.91441,42.418106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/31/2022 12:00:00 AM,23.63,10.960001,0,0,89.325645,40.07245,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/1/2022 12:00:00 AM,25.36,10.510001,0,0,83.15766,32.643574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/2/2022 12:00:00 AM,25.61,9.810001,0,0,80.74131,29.799694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/3/2022 12:00:00 AM,22.96,9.05,0,0,86.423454,35.52489,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/4/2022 12:00:00 AM,21.15,9.58,2.4624999,4,92.32624,43.918133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/5/2022 12:00:00 AM,20.38,9.73,58.249996,24,100,47.61284,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/6/2022 12:00:00 AM,15.4,9.28185,37.0875,24,100,90.31415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/7/2022 12:00:00 AM,16.17,8.1,0,6,97.832985,57.503613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
