site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,8/13/2019 12:00:00 AM,29.65,19.035503,13.224999,23,92.65806,54.74294,0,0,24.34275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/14/2019 12:00:00 AM,27.81,17.53,0,3,91.84215,49.208622,0,0,22.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/15/2019 12:00:00 AM,27.880001,15.9800005,0,0,87.89066,42.503555,0,0,21.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/16/2019 12:00:00 AM,28.08,16.4,0,0,88.17002,43.28843,0,0,22.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/17/2019 12:00:00 AM,27.85,16.85,0,1,90.06799,46.11769,0,0,22.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/18/2019 12:00:00 AM,28.649998,17.41,0,0,88.4755,44.802338,0,0,23.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/19/2019 12:00:00 AM,29.27,17.86,0,0,87.21636,43.83435,0,0,23.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/20/2019 12:00:00 AM,29.18,20.2,0,4,93.06004,54.405315,0,0,24.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/21/2019 12:00:00 AM,28.57,20.540607,0,6,96.82079,60.77581,0,0,24.555304,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/22/2019 12:00:00 AM,29.17,19.06,0,1,90.40379,49.268524,0,0,24.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/23/2019 12:00:00 AM,28.41,20.373522,0,6,96.66506,60.048546,0,0,24.391762,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/24/2019 12:00:00 AM,26.98,19.240002,0,6,99.043724,62.015266,0,0,23.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/25/2019 12:00:00 AM,28.95,18.79,0,1,90.60556,49.174786,0,0,23.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/26/2019 12:00:00 AM,29.939999,18.05,0,0,85.11854,41.655212,0,0,23.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/27/2019 12:00:00 AM,30.1,18.31,0,0,85.10198,41.945473,0,0,24.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/28/2019 12:00:00 AM,29.86,19.52,0.32083333,1,100,47.867233,0,0,24.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/29/2019 12:00:00 AM,26.309998,20.502457,7.3791666,23,100,77.25918,0,0,23.406227,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/30/2019 12:00:00 AM,30.25,18.830002,0,0,85.712585,43.270554,0,0,24.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/31/2019 12:00:00 AM,31.5,19.010002,0,0,81.393234,38.62299,0,0,25.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/1/2019 12:00:00 AM,29.59,19.3,0,0,89.351166,48.245083,0,0,24.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/2/2019 12:00:00 AM,30.279999,17.82,0,0,84.43045,39.403133,0,0,24.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/3/2019 12:00:00 AM,28.43,18.67,0,3,92.2831,51.23288,0,0,23.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/4/2019 12:00:00 AM,28.74,17.72,0,0,88.871506,45.652885,0,0,23.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/5/2019 12:00:00 AM,27.59,16.7,0.38750002,2,90.64188,46.67524,0,0,22.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/6/2019 12:00:00 AM,26.670002,16.840002,9.195834,24,100,51.673595,0,0,21.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/7/2019 12:00:00 AM,21.89,15.141614,6.5166664,23,100,75.40527,0,0,18.515806,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/8/2019 12:00:00 AM,24.01,13.620001,0.50416666,6,94.882065,49.55513,0,0,18.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/9/2019 12:00:00 AM,21.6,12.527531,11.595833,23,99.986404,57.92617,0,0,17.063766,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/10/2019 12:00:00 AM,23.82,10.59,0,1,100,38.023293,0,0,17.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/11/2019 12:00:00 AM,18.3,12.67,0,10,100,74.3668,0,0,15.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/12/2019 12:00:00 AM,25.41,14.48,0,3,92.659256,47.063633,0,0,19.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/13/2019 12:00:00 AM,27.39,14.060001,0,0,85.057945,37.408592,0,0,20.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/14/2019 12:00:00 AM,28.219997,14.7699995,0,0,83.84798,36.782715,0,0,21.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/15/2019 12:00:00 AM,28.010002,16.000002,0,0,87.47485,42.03664,0,0,22.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/16/2019 12:00:00 AM,28.25,16.84,0,0,88.59655,44.290943,0,0,22.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/17/2019 12:00:00 AM,29.240002,16.800001,0,0,84.87283,39.961132,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/18/2019 12:00:00 AM,28.240002,16.270002,0.18333334,1,93.41474,42.107513,0,0,22.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/19/2019 12:00:00 AM,25.61,17.056067,4.2166667,24,100,62.32425,0,0,21.333035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/20/2019 12:00:00 AM,22.57,16.11,0,11,100,70.6109,0,0,19.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/21/2019 12:00:00 AM,23.21,13.748093,0,6,100,61.444748,0,0,18.479046,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/22/2019 12:00:00 AM,21.78,12.370001,0.39166665,6,100,53.962696,0,0,17.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/23/2019 12:00:00 AM,18.829998,15.2699995,9.174999,24,100,89.97991,0,0,17.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/24/2019 12:00:00 AM,22.43,13.399026,3.8333335,23,100,64.860405,0,0,17.914513,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/25/2019 12:00:00 AM,23.010002,11.750001,0,3,93.04794,45.662685,0,0,17.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/26/2019 12:00:00 AM,24.120003,14.250001,0,5,96.141174,51.964252,0,0,19.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/27/2019 12:00:00 AM,23.85,14.15,0,5,96.706375,52.78153,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/28/2019 12:00:00 AM,24.89,14.349999,0,3,93.998825,48.833405,0,0,19.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/29/2019 12:00:00 AM,25.29,14.156776,0,3,93.89026,49.096077,0,0,19.723389,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,9/30/2019 12:00:00 AM,25.27,12.25,0,0,87.63045,38.808136,0,0,18.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/1/2019 12:00:00 AM,26.240002,14.104173,0.375,1,89.767395,43.210773,0,0,20.172087,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/2/2019 12:00:00 AM,23.92,12.42,8.625,23,92.132416,44.729546,0,0,18.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/3/2019 12:00:00 AM,23.79,12.075683,0,5,96.58154,52.494026,0,0,17.932842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/4/2019 12:00:00 AM,22.25,9.731081,0,3,91.49393,42.788498,0,0,15.9905405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/5/2019 12:00:00 AM,20.17,7.9400005,0,1,90.34736,40.85934,0,0,14.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/6/2019 12:00:00 AM,21.29,10.07,0.27916667,4,93.24637,45.445347,0,0,15.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/7/2019 12:00:00 AM,21.66,9.99,6.4208336,24,92.71901,43.661396,0,0,15.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/8/2019 12:00:00 AM,20.2,9.887694,0,6,100,58.94084,0,0,15.043848,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/9/2019 12:00:00 AM,20.54,8.060001,0.39583334,1,95.58949,40.039486,0,0,14.300001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/10/2019 12:00:00 AM,18.34,11.14,9.104167,23,100,64.408844,0,0,14.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/11/2019 12:00:00 AM,20.12,9.79,0,5,95.23987,48.95829,0,0,14.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/12/2019 12:00:00 AM,20.46,8.9,0,3,92.176506,43.70059,0,0,14.679999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/13/2019 12:00:00 AM,20.14,10.05,0,5,95.87398,50.0883,0,0,15.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/14/2019 12:00:00 AM,22.13,11.280001,0.3125,4,94.22763,47.286407,0,0,16.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/15/2019 12:00:00 AM,21.970001,12.070001,9.066667,24,100,51.61757,0,0,17.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/16/2019 12:00:00 AM,18.5,10.099779,43.220833,23,100,82.32019,0,0,14.29989,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/17/2019 12:00:00 AM,19.89,8.42,0,3,92.18153,43.82393,0,0,14.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/18/2019 12:00:00 AM,18.92,9.43,0.25416666,6,100,52.335514,0,0,14.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/19/2019 12:00:00 AM,18.1,12.5,6.304167,24,100,74.41503,0,0,15.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/20/2019 12:00:00 AM,18.32,14.25,11.4125,24,100,85.63034,0,0,16.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/21/2019 12:00:00 AM,19.2,14.380001,21.054167,24,100,80.64369,0,0,16.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/22/2019 12:00:00 AM,17.92,15.74,23.574999,24,100,100,0,0,16.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/23/2019 12:00:00 AM,20.34,15.242708,0.68333334,17,100,84.345314,0,0,17.791355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/24/2019 12:00:00 AM,19.28,14.345991,16.783333,24,100,81.342735,0,0,16.812996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/25/2019 12:00:00 AM,15.43,13.19432,24.533335,24,100,92.732414,0,0,14.3121605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/26/2019 12:00:00 AM,20.33,11.97,0,6,100,58.94345,0,0,16.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/27/2019 12:00:00 AM,21.21,10.78,0,5,95.27197,48.924984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/28/2019 12:00:00 AM,21.98,11.970001,0,6,96.394905,51.096504,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/29/2019 12:00:00 AM,18.78,11.47,0,9,100,64.061806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/30/2019 12:00:00 AM,18.28,12.609409,0,13,100,79.155396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/31/2019 12:00:00 AM,17.56,11.76,0,11,100,72.61583,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/1/2019 12:00:00 AM,13.71,10.502042,0.104166664,24,100,98.32055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/2/2019 12:00:00 AM,15.06,9.72,3.1791666,24,100,72.94216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/3/2019 12:00:00 AM,13.85,11.154541,19.224998,24,100,91.67173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/4/2019 12:00:00 AM,14.27,9.369763,28.020834,24,100,84.11302,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/5/2019 12:00:00 AM,17.12,8.04,5.2708335,24,97.32096,53.065765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/6/2019 12:00:00 AM,15.889999,8.001347,0,8,100,69.84349,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/7/2019 12:00:00 AM,14.77,5.972677,0.4958333,6,96.09828,56.692844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/8/2019 12:00:00 AM,11.699999,4.9899993,11.7625,24,93.09528,59.042843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/9/2019 12:00:00 AM,11.92,5.129602,8.241667,23,97.68697,68.83076,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/10/2019 12:00:00 AM,13.52,3.6868796,0,0,88.78563,45.621716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/11/2019 12:00:00 AM,11.77,2.3000002,0.27916667,1,93.01465,44.9051,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/12/2019 12:00:00 AM,10.42,6.2941875,6.4208336,23,96.90739,73.528564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/13/2019 12:00:00 AM,12.380001,3.9532115,0,5,93.55222,57.769764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/14/2019 12:00:00 AM,13.880001,2.2500005,1.0333333,1,84.784256,38.42853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/15/2019 12:00:00 AM,9.54,1.3199997,24.316666,24,85.81101,47.16378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/16/2019 12:00:00 AM,8.81,3.9700003,12.954167,24,90.18207,64.59844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/17/2019 12:00:00 AM,9.93,3.0900002,7.5666666,24,89.11559,55.04548,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/18/2019 12:00:00 AM,9.65,2.8425894,13.675,24,93.36691,68.2573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/19/2019 12:00:00 AM,7.87,1.9800003,13,24,90.18616,56.037212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/20/2019 12:00:00 AM,10.34,5.5300007,10.383333,24,96.84997,68.24894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/21/2019 12:00:00 AM,11.68,7.0726633,3.2166667,24,100,77.5455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/22/2019 12:00:00 AM,10.76,6.4400005,6.329167,24,97.14831,72.50828,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/23/2019 12:00:00 AM,11.09,7.22,18.708334,24,100,76.44924,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/24/2019 12:00:00 AM,10.540001,9.000001,73.770836,24,100,93.93817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/25/2019 12:00:00 AM,11.789999,9.58,12.745833,24,100,91.126144,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/26/2019 12:00:00 AM,15.25,6.8872046,0.21666665,9,100,69.97703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/27/2019 12:00:00 AM,13.69,5.7200003,6.058333,24,94.27939,55.074303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/28/2019 12:00:00 AM,12.49,7.3700004,24.724998,24,99.22444,70.409546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/29/2019 12:00:00 AM,13.01,6.745948,0,6,98.53828,66.89055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/30/2019 12:00:00 AM,13.25,5.399838,0,5,94.10406,56.36073,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/1/2019 12:00:00 AM,11.81,4.3,1.3458333,4,95.41725,54.734116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/2/2019 12:00:00 AM,8.92,6.414557,30.954166,23,97.56135,83.9221,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/3/2019 12:00:00 AM,11.57,4.7703414,0,5,94.57511,62.814747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/4/2019 12:00:00 AM,11.3,2.8763318,0,0,89.6244,53.13335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/5/2019 12:00:00 AM,10.49,1.5699997,0,0,84.25371,45.46786,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
