site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,8/6/2020,29.3,19,0,0,89.76518,48.373077,0,0,16.15,11.661034,1395.0398,62.357765,64.12159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/7/2020,30.62,18.35,0,0,83.19423,39.90166,0,0,16.485,11.547738,1406.5875,62.873947,64.12806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/8/2020,31.240002,19.590002,0,0,83.559105,41.79694,0,0,17.415,11.148745,1417.7363,63.372295,64.13431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/9/2020,33.61,20.14,0,0,75.30641,34.09666,0,0,18.875,10.273877,1428.0103,63.83154,64.14007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/10/2020,34.17,20.07,0,0,72.92332,31.863117,0,0,19.119999,10.097542,1438.1078,64.2829,64.14573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/11/2020,33.9,20.330002,0,0,74.54064,33.599724,0,0,19.115002,10.101224,1448.209,64.73441,64.15139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/12/2020,33.53,20.84,0,0,77.101494,36.613564,0,0,19.185,10.049341,1458.2583,65.18361,64.15702,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/13/2020,33,20.580002,0,0,78.69164,37.884487,0,0,18.79,10.333078,1468.5914,65.6455,64.16281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/14/2020,32.29,21.88,0,0,84.42087,45.812943,0,0,19.085,10.123251,1478.7147,66.09801,64.16849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/15/2020,34.81,23.16,0,0,76.68504,39.063354,0,0,20.985,8.479641,1487.1943,66.47704,64.17324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/16/2020,33.06,22.850002,0,0,83.35599,45.947464,0,0,19.955002,9.433246,1496.6276,66.898705,64.17853,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/17/2020,33.98,21.37,0,0,76.38669,36.54349,0,0,19.675,9.666894,1506.2944,67.33081,64.183945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/18/2020,33.07,21.16,0,0,79.65313,39.584305,0,0,19.115,10.101225,1516.3956,67.78233,64.189606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/19/2020,33.32,21.220001,0,0,78.76243,38.738815,0,0,19.27,9.985414,1526.3811,68.228676,64.195206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/20/2020,32.47,20.35,0,0,80.33068,39.283386,0,0,18.41,10.585282,1536.9664,68.70184,64.20114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/21/2020,31.49,18.94,0,0,81.12981,38.42175,0,0,17.215,11.244997,1548.2114,69.20448,64.20744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/22/2020,32.42,19.79,0,0,79.31538,37.571404,0,0,18.105,10.772938,1558.9844,69.686035,64.21348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/23/2020,34.62,21.780003,0,0,76.46368,35.32486,0,0,20.2,9.219817,1568.2042,70.09815,64.21864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/24/2020,33.41,21.194172,0,0,83.38538,46.98933,0,0,19.302086,9.9610195,1578.1653,70.54341,64.22423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/25/2020,31.01,19.51,0,0,84.28702,42.505245,0,0,17.26,11.223839,1589.3892,71.04511,64.23052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/26/2020,31.51,19.37,0,0,82.00304,39.844913,0,0,17.44,11.136312,1600.5255,71.54291,64.23676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/27/2020,33.12,18.21,0,0,73.2016,30.20578,0,0,17.664999,11.020407,1611.5459,72.03551,64.24294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/28/2020,32.93,20.84,0,0,79.53358,39.061283,0,0,18.885,10.266846,1621.8127,72.49444,64.248695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/29/2020,35.08,19.79,0.39166665,1,68.74857,28.067654,0,0,19.435001,9.858422,1631.6711,72.935104,64.25422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/30/2020,34.55,21.560001,9.008333,24,91.03452,34.910484,0,0,20.055,9.347145,1641.0183,73.35291,64.25946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/31/2020,29.53,18.98407,0,7,96.95923,63.650978,0,0,16.257034,11.626593,1652.6449,73.87262,64.265976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/1/2020,26.060001,17.770002,0,6,98.66337,59.482227,0,0,13.915001,11.999466,1664.6444,74.409,64.2727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/2/2020,26.98,16.3,0,3,91.83302,47.77833,0,0,13.639999,11.990399,1676.6348,74.94496,64.27942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/3/2020,28.2,16.170002,0,0,87.19568,41.89338,0,0,14.185001,11.997471,1688.6322,75.48124,64.28615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/4/2020,28.22,17.13,0,0,89.39289,45.597584,0,0,14.674999,11.966395,1700.5986,76.016136,64.292854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/5/2020,28.04,18.065979,0,3,92.99372,51.796947,0,0,15.05299,11.9183445,1712.517,76.54888,64.29953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/6/2020,28.650002,16.250002,0,0,85.75849,40.34463,0,0,14.450001,11.98505,1724.5021,77.08461,64.30625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/7/2020,30.620003,17.210001,0,0,80.63848,35.995857,0,0,15.915001,11.7308445,1736.2329,77.60897,64.31283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/8/2020,29.94,16.15,0,0,80.805084,35.06145,0,0,15.045,11.919578,1748.1525,78.14177,64.3195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/9/2020,30.55,19.09,0,0,89.83844,42.940582,0,0,16.82,11.418298,1759.5708,78.652176,64.325905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/10/2020,28.99,21.135519,0.89166665,6,99.106094,60.678394,0,0,17.06276,11.314436,1770.8853,79.15793,64.332245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/11/2020,26.18,19.691006,20.508333,24,100,73.138664,0,0,14.935503,11.93552,1782.8208,79.69144,64.338936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/12/2020,25.7,18.66,0,8,100,66.52978,0,0,14.18,11.997604,1794.8184,80.22772,65.00594,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/13/2020,27.69,18.74,0,5,95.207596,55.427666,0,0,15.215,11.891357,1806.7097,80.75926,66.00511,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/14/2020,30.54,19.010002,0,0,84.99713,42.67958,0,0,16.775002,11.436622,1818.1464,81.27048,67.004036,67,,99.989914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/15/2020,32.39,19.53,0,0,78.87174,36.82527,0,0,17.96,10.857528,1829.0039,81.755806,68.00267,68,,97.493324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/16/2020,31.45,20.170002,0,0,84.02254,43.049927,0,0,17.810001,10.941892,1839.9458,82.2449,69.00136,69,,94.996605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/17/2020,29.38,18.76,0,0,88.89734,46.975224,0,0,16.07,11.685696,1851.6315,82.76725,70.00047,70,,92.49882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/18/2020,29.129997,18.29,0,0,88.74783,46.198143,0,0,15.709999,11.785217,1863.4167,83.294044,70.0068,70,,92.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/19/2020,29.899998,16.59,0,0,81.94616,36.65116,0,0,15.244999,11.885939,1875.3027,83.82534,71.00598,71,,89.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/20/2020,30.3,18.39,0,0,84.51669,41.389023,0,0,16.345,11.597052,1886.8998,84.343735,72.00503,72,,82.462296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/21/2020,30.119999,17.91,0,0,84.11357,40.382946,0,0,16.015,11.702113,1898.6019,84.866806,73.004135,73,,74.96899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/22/2020,29.83,17.97,0.48333335,1,85.35355,41.82428,0,0,15.9,11.735028,1910.3369,85.39136,74.00328,74,,67.475395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/23/2020,29.14,16.29,11.216667,24,84.06534,38.539772,0,0,14.715,11.9623,1922.2992,85.92607,75.00255,75,,59.974518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/24/2020,28.81,17.03,2.3,23,86.99391,42.60854,0,0,14.92,11.937636,1934.2368,86.45968,76.00182,76,,49.981766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/25/2020,30.01,18.12,0.26250002,1,96.22696,41.618732,0,0,16.065,11.687205,1945.9241,86.98209,77.00097,77,,39.995155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/26/2020,27.21,15.94861,6.8750005,24,100,69.20712,0,0,13.579304,11.986886,1957.911,87.51791,78.00029,78,,34.99855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/27/2020,20.37,14.384601,19.979168,24,100,78.64978,0,0,9.3773,10.381954,1968.293,87.98197,78.005554,78,,34.97223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/28/2020,19.89,13.274246,16.683334,24,100,69.97214,0,0,8.582123,9.766184,1978.0592,88.41852,79.00372,79,,29.981384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/29/2020,21.75,11.82,4.6,24,96.60589,51.421173,0,0,8.785,9.933086,1987.9923,88.862526,80.002,80,,24.990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,9/30/2020,24.48,15.790001,0,6,98.92737,57.78105,0,0,12.135,11.740542,1999.7329,89.38733,81.0012,81,,19.997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/1/2020,23.9,14.406228,0,5,97.292984,53.945396,0,0,11.153114,11.392434,2011.1254,89.89657,82.00024,82,,17.499409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/2/2020,25.05,12.579999,0.0875,1,89.11818,40.86371,0,0,10.814999,11.238185,2022.3635,90.39891,82.00579,82,,17.485523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/3/2020,25.47,12.620001,2.1499999,24,95.99968,39.416332,0,0,11.045,11.345041,2033.7086,90.90603,83.00478,83,,14.988041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/4/2020,22.47,13.090829,3.1625001,23,100,64.5739,0,0,9.780415,10.655096,2044.3638,91.38231,84.00345,84,,12.491379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/5/2020,23.47,11.31,0,1,90.65124,42.026016,0,0,9.389999,10.390957,2054.7546,91.84678,85.00201,85,,9.994984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/6/2020,23.12,12.538063,0,5,97.451805,53.632008,0,0,9.829033,10.686283,2065.441,92.324455,86.000725,86,,7.498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/7/2020,22.26,10.870001,0,4,98.86822,44.981377,0,0,8.565001,9.751788,2075.1926,92.760345,86.00542,86,,7.486458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/8/2020,23.05,16.395164,0,10,100,69.867134,0,0,11.722582,11.61232,2086.805,93.27942,87.00456,87,,4.988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/9/2020,24.41,13.167738,0,5,97.194,54.25892,0,0,10.788868,11.225524,2098.0305,93.7812,88.00354,88,,2.49115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/10/2020,24.17,11.280001,0,0,88.56554,39.28795,0,0,9.725,10.619089,2108.6497,94.25587,89.002235,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/11/2020,24.69,11.460001,0.074999996,1,100,38.06376,0,0,10.075001,10.838311,2119.488,94.74033,90.00105,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/12/2020,20.01,13.398122,1.8791666,24,100,87.01326,0,0,8.7040615,9.86731,2129.3555,95.18141,90.00569,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/13/2020,19.74,12.31,3.5458333,24,100,63.91856,0,0,8.025,9.27284,2138.6284,95.59591,91.00376,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/14/2020,19.83,11.940001,0.46666667,7,100,61.31628,0,0,7.885,9.140713,2147.769,96.00449,92.0018,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/15/2020,21.09,11.05,11.133333,24,96.264824,50.70219,0,0,8.07,9.314609,2157.0837,96.42085,92.00612,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/16/2020,20.1,10.43,9.345834,24,96.95744,52.08597,0,0,7.2650003,8.515575,2165.5994,96.8015,93.00387,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/17/2020,20.88,9.140001,3.3541665,23,91.8343,43.118954,0,0,7.01,8.239246,2173.8386,97.16979,94.00151,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/18/2020,19.07,9.55,0,5,96.82403,52.27806,0,0,6.3099995,7.4216833,2181.2603,97.50153,94.00491,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/19/2020,20.38,10.63,0,5,96.84804,51.820953,0,0,7.504999,8.76536,2190.0256,97.89335,95.00281,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/20/2020,20.48,10.23,0,5,95.57497,49.48642,0,0,7.3549995,8.610407,2198.636,98.27822,96.000656,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/21/2020,20.19,9.61,0,6,94.6161,47.845943,0,0,6.8999996,8.116535,2206.7524,98.64103,96.004326,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/22/2020,22.149998,14.0199995,0,7,100,60.74472,0,0,10.084999,10.844288,2217.5967,99.12576,97.00319,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/23/2020,22.240002,17.480001,0,15,100,82.000595,0,0,11.860001,11.6579275,2229.2546,99.646866,97.00843,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/24/2020,24.94,13.9563465,0,6,99.170265,58.85136,0,0,11.4481735,11.512591,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/25/2020,23.61,12.002072,0,3,92.7351,45.509594,0,0,9.806036,10.671578,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,10/26/2020,20.64,10.52,0.26666668,6,95.95968,50.1596,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/27/2020,22.3,11.240001,6.1333337,24,97.18479,46.403088,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/28/2020,18.85,10.132529,0,8,100,66.88172,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/29/2020,18.54,8.69,0,5,95.58234,50.340115,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/30/2020,20.98,11.380001,0,6,97.39134,52.78599,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,10/31/2020,20.51,12.72,0,7,100,62.189102,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/1/2020,20.7,11.71793,0,6,100,61.695473,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/2/2020,20.39,10.23,0,5,95.78074,49.8692,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/3/2020,21.91,8.74,0,0,88.343506,37.90531,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/4/2020,22.12,10.690001,0,4,92.74656,44.781353,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/5/2020,20.28,11.23,0,6,98.65135,55.27382,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/6/2020,21.77,9.470001,0,1,90.53414,41.155796,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/7/2020,20.63,9.857146,0,5,94.50217,47.58063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/8/2020,20.04,8.110001,0,1,91.06282,41.998394,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/9/2020,20.58,10.33,0,5,95.60467,49.527218,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/10/2020,21.28,11.140001,0,5,96.03215,50.29288,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/11/2020,21.14,11.580001,0,5,97.52144,53.03689,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/12/2020,21.96,11.697974,0,5,95.828354,50.05915,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/13/2020,20.72,10.15,0,5,94.81155,48.112206,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/14/2020,21.529999,11.929999,0,5,97.45506,52.95869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/15/2020,22.24,11.870001,0,5,95.44993,49.472973,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/16/2020,20.2,10.46,0,6,96.81191,51.790653,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/17/2020,21.29,13.860001,0,9,100,64.529076,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/18/2020,21.11,9.818669,0,6,100,60.38469,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/19/2020,22.4,7.66,0,0,84.43317,32.67486,-0.33607912,-0.33607912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/20/2020,21.4,8.800001,0.05,1,96.91539,39.885185,-0.33607912,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/21/2020,17.26,9.669927,1.15,24,100,67.55764,-0.33607912,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/22/2020,16.78,7.4104,0,6,97.90559,56.68639,-0.90712833,-0.5710492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/23/2020,16.33,5.8799996,0,3,91.71895,45.825165,-2.8120854,-1.904957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/24/2020,18.79,6.3500004,0,0,89.023026,39.339863,-4.35266,-1.5405746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/25/2020,16.31,6.0399995,0,3,92.16664,46.620663,-6.1256304,-1.7729702,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/26/2020,17.72,4.9600005,0,0,87.28813,37.462177,-8.803498,-2.6778681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
