site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,12/20/2021 12:00:00 AM,9.52,0.18999958,0,0,80.60062,42.019043,-58.720436,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/21/2021 12:00:00 AM,10.53,0.029999733,0,0,80.30969,38.678406,-58.720436,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/22/2021 12:00:00 AM,5.46,-0.4691563,0,0,79.93118,58.2227,-63.7484,-5.0279665,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/23/2021 12:00:00 AM,6.18,-1.6100001,0,0,74.21811,42.59114,-68.651146,-4.9027467,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/24/2021 12:00:00 AM,3.37,-1.54,0,0,74.41522,49.936977,-70.96416,-2.3130143,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/25/2021 12:00:00 AM,5.18,0.42999983,0,0,83.5937,55.853004,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/26/2021 12:00:00 AM,6.79,3.16,0,0,86.79118,67.38332,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/27/2021 12:00:00 AM,7.21,2.83,0,0,86.26939,63.572224,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/28/2021 12:00:00 AM,7.7,3.0600002,0,0,87.20963,63.17038,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/29/2021 12:00:00 AM,8.54,3.5500002,0,0,88.95814,63.005478,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/30/2021 12:00:00 AM,8.91,3.4400003,0,0,88.82395,60.881,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,12/31/2021 12:00:00 AM,8.92,3.3400002,0,0,88.56489,60.235493,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/1/2022 12:00:00 AM,10.62,3.2300003,0,0,88.58105,53.336887,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/2/2022 12:00:00 AM,11.61,2.5464208,0,0,87.66751,48.391033,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/3/2022 12:00:00 AM,10.86,1.1199999,0,0,83.084236,42.354042,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/4/2022 12:00:00 AM,7.2,1.6800001,0,0,83.29561,56.588024,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/5/2022 12:00:00 AM,7.13,3.04,0.67083335,1,86.75411,65.24483,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/6/2022 12:00:00 AM,8.8,1.5772047,15.791667,24,87.96753,59.427174,-70.96416,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/7/2022 12:00:00 AM,8.38,-0.5761532,8.3375,23,80.76481,46.20432,-78.80507,-7.8409114,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/8/2022 12:00:00 AM,4.75,-1.4899999,0,0,73.040634,46.70221,-82.42085,-3.6157854,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/9/2022 12:00:00 AM,5.6,-2.6799998,0,0,71.08297,39.23259,-86.20829,-3.7874396,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/10/2022 12:00:00 AM,4.33,-1.9099998,0,0,71.52737,45.66367,-89.21292,-3.0046315,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/11/2022 12:00:00 AM,7.67,-1.3500001,0,0,75.96882,40.117783,-95.73497,-6.5220504,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/12/2022 12:00:00 AM,10,-0.8500004,0,0,78.05505,36.528214,-104.95156,-9.21659,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/13/2022 12:00:00 AM,7.74,-1.7399998,0,0,75.04587,38.32603,-111.27093,-6.319367,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/14/2022 12:00:00 AM,8.7,-3.0600002,0,0,72.26824,31.3558,-108.05282,-6.436224,3.218112,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/15/2022 12:00:00 AM,11.93,-0.029999733,0,0,79.95468,34.941055,-102.10278,-11.900076,5.950038,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/16/2022 12:00:00 AM,12.82,1.8599997,0,0,84.43464,39.882507,-94.76279,0,7.3399997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/17/2022 12:00:00 AM,11.34,0.3800001,0,0,81.13342,37.97884,-88.90279,0,5.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/18/2022 12:00:00 AM,11.93,0.6899996,0,0,81.78599,37.65479,-82.59279,0,6.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/19/2022 12:00:00 AM,11.44,0.59000015,0,0,81.65095,38.550022,-76.57779,0,6.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/20/2022 12:00:00 AM,8.34,-0.6700001,0,0,78.0209,41.375767,-72.71788,-7.7198224,3.8599112,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/21/2022 12:00:00 AM,7.29,-0.5100002,0,0,77.815346,44.848167,-69.31121,-6.813346,3.406673,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/22/2022 12:00:00 AM,7.2800007,-1.6600001,0,0,74.955215,39.735107,-66.34709,-5.928233,2.9641166,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/23/2022 12:00:00 AM,9.23,-2.33,0,0,74.22528,32.804443,-62.662277,-7.369628,3.684814,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/24/2022 12:00:00 AM,8.26,-0.8900001,0,0,77.43232,40.62851,-58.933994,-7.456568,3.728284,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/25/2022 12:00:00 AM,7.68,-1.4500003,0,0,75.72714,39.670303,-55.703854,-6.4602847,3.2301424,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/26/2022 12:00:00 AM,6.59,-0.9200001,0,0,76.26728,44.75786,-52.812504,-5.782703,2.8913515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/27/2022 12:00:00 AM,7.42,0.34000015,0,0,80.03979,48.63567,-48.932503,0,3.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/28/2022 12:00:00 AM,7.91,1.0799999,0,0,82.22595,50.973587,-44.437504,0,4.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/29/2022 12:00:00 AM,9.16,-0.10000038,0,0,79.77122,41.718994,-39.906963,-9.061079,4.5305395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/30/2022 12:00:00 AM,9.92,-1,0,0,77.66874,36.143703,-35.401176,-9.011576,4.505788,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/31/2022 12:00:00 AM,13.36,-0.22000027,0,0,78.837845,30.938965,-28.829395,-13.143563,6.5717816,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/1/2022 12:00:00 AM,9.88,-0.5199995,0,0,78.86961,38.115105,-24.136395,-9.386001,4.6930003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/2/2022 12:00:00 AM,13.45,0.6899996,0,0,81.08285,33.791008,-17.066395,0,7.0699997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/3/2022 12:00:00 AM,14.13,1.1800003,0,0,81.85301,33.81066,-9.411394,0,7.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/4/2022 12:00:00 AM,12.83,1.5299997,0,0,83.57941,38.531178,-2.2313943,0,7.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/5/2022 12:00:00 AM,10.07,1.6400003,0,0,84.408936,47.08355,0,0,5.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/6/2022 12:00:00 AM,10.98,1.3199997,0,0,83.58927,42.885246,0,0,6.1499996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/7/2022 12:00:00 AM,9.55,0.5699997,0,0,81.575005,43.625267,0,0,5.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/8/2022 12:00:00 AM,12.1,0.9899998,0,0,82.499275,38.381664,0,0,6.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/9/2022 12:00:00 AM,13.37,-1.0299997,0,0,76.80565,28.392113,0,-12.413673,6.2068367,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/10/2022 12:00:00 AM,13,0.6899996,0,0,81.34257,34.90969,0,0,6.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/11/2022 12:00:00 AM,12.32,1.0599995,0,0,82.59901,38.06724,0,0,6.6899996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/12/2022 12:00:00 AM,11.67,0.86337405,0,0,84.6851,42.928467,0,0,6.266687,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/13/2022 12:00:00 AM,10.15,-0.72999954,0,0,78.37186,36.63012,0,-9.46898,4.73449,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/14/2022 12:00:00 AM,8.68,-1.9300001,0,0,75.03064,35.447918,0,-7.1010747,3.5505373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/15/2022 12:00:00 AM,5.1,-0.5999999,0.64166665,1,77.09669,50.35771,0,-4.5631576,2.2815788,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/16/2022 12:00:00 AM,5.48,1.2400002,14.974999,24,80.60703,59.740948,0,0,3.3600001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/17/2022 12:00:00 AM,10.19,0.5600004,4.983333,23,81.64486,41.79896,0,0,5.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/18/2022 12:00:00 AM,12.09,0.47999954,0,0,81.199844,36.43555,0,0,6.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/19/2022 12:00:00 AM,12.55,1.1899996,0,0,88.03266,37.95826,0,0,6.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/20/2022 12:00:00 AM,11.280001,5.1700006,0,5,93.66943,61.851902,0,0,8.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/21/2022 12:00:00 AM,13.560001,4.387812,0,3,91.12962,49.75031,0,0,8.9739065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/22/2022 12:00:00 AM,14.05,2.7300005,0,0,85.89611,39.84317,0,0,8.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/23/2022 12:00:00 AM,15.71,2.1400003,0,0,82.79908,33.09152,0,0,8.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/24/2022 12:00:00 AM,15.92,1.4899998,0,0,80.914536,30.456955,0,0,8.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/25/2022 12:00:00 AM,12.78,1.71,0,0,84.067635,39.3882,0,0,7.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/26/2022 12:00:00 AM,13.74,0.77999973,0,0,81.121155,33.39115,0,0,7.2599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/27/2022 12:00:00 AM,11.92,0.8800001,0,0,82.27479,38.428104,0,0,6.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/28/2022 12:00:00 AM,11.16,-0.32999992,0,0,79.35883,35.70496,0,-10.839478,5.419739,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/1/2022 12:00:00 AM,11.49,-1.7600002,0,0,75.72464,30.017418,0,-9.96378,4.98189,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/2/2022 12:00:00 AM,9.64,-0.89000034,0,0,77.89873,37.236652,0,-8.825223,4.4126115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/3/2022 12:00:00 AM,10.73,-0.8699999,0,0,78.03423,34.730457,0,-9.925249,4.9626245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/4/2022 12:00:00 AM,12.77,1.5799999,0,0,83.73772,38.895344,0,0,7.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/5/2022 12:00:00 AM,11.01,1.6517612,0,0,86.98533,48.90924,0,0,6.3308806,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/6/2022 12:00:00 AM,7.84,0.59000015,0,0,80.93714,48.663677,0,0,4.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/7/2022 12:00:00 AM,8.59,-0.3800001,0,0,78.86011,41.997196,0,-8.226098,4.113049,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/8/2022 12:00:00 AM,8.77,-1.8500001,0,0,75.26231,35.550785,0,-7.2422695,3.6211348,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/9/2022 12:00:00 AM,9.23,-0.3800001,0,0,79.08417,40.33469,0,-8.8650255,4.4325128,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/10/2022 12:00:00 AM,11.96,-1.5500002,0,0,76.131966,29.712397,0,-10.587831,5.2939153,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/11/2022 12:00:00 AM,14.2,0.48999977,0,0,80.04955,31.31794,0,0,7.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/12/2022 12:00:00 AM,8.37,1.366791,0,0,83.70027,52.054985,0,0,4.8683953,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/13/2022 12:00:00 AM,8.75,-0.37180397,0,0,80.136894,43.717117,0,-8.393351,4.1966753,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/14/2022 12:00:00 AM,10.4,-2.2200003,0,0,80.76464,30.761879,0,-8.570522,4.285261,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/15/2022 12:00:00 AM,12.43,3.3999996,0,0,88.6267,47.91462,0,0,7.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/16/2022 12:00:00 AM,11.67,3.21,0,0,88.38706,49.568302,0,0,7.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/17/2022 12:00:00 AM,13.57,5.3899994,0,3,93.24759,53.79134,0,0,9.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/18/2022 12:00:00 AM,12.710001,5.8848677,0,5,95.62313,61.206425,0,0,9.297434,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/19/2022 12:00:00 AM,13.49,3.8982258,0,3,91.15138,49.95457,0,0,8.694113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/20/2022 12:00:00 AM,12.98,2.3400002,0,0,85.59295,41.403122,0,0,7.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/21/2022 12:00:00 AM,12.67,2.0299997,0,0,84.94691,41.016094,0,0,7.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/22/2022 12:00:00 AM,13.01,1.3800001,0,0,83.10055,37.456516,0,0,7.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/23/2022 12:00:00 AM,15.31,1.4800005,0,0,81.55234,31.897427,0,0,8.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/24/2022 12:00:00 AM,18.23,2.6300006,0,0,80.56852,28.42075,0,0,10.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/25/2022 12:00:00 AM,20.5,4.459999,0,0,80.89934,28.192276,0,0,12.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/26/2022 12:00:00 AM,19.67,5.92,0,0,86.23645,35.019978,0,0,12.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/27/2022 12:00:00 AM,20.32,5.2800007,0,0,83.304825,31.083658,0,0,12.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/28/2022 12:00:00 AM,19.93,5.99,0,0,85.889244,34.487633,0,0,12.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
