site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,8/3/2011 12:00:00 AM,29.71,15.68,0,0,80.59079,34.38556,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/4/2011 12:00:00 AM,30.27,16.2,0,0,79.69629,34.039925,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/5/2011 12:00:00 AM,29.87,18.03,0,0,85.339134,41.87885,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/6/2011 12:00:00 AM,30.14,16.91,0.24583334,1,81.77315,36.81359,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/7/2011 12:00:00 AM,29.09,18.350002,5.85,24,89.03961,46.632523,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/8/2011 12:00:00 AM,29.600002,18.770002,4.8291664,24,88.07847,45.984627,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/9/2011 12:00:00 AM,30.32,17.435091,7.4750004,23,88.422874,48.20277,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/10/2011 12:00:00 AM,26.79,14.293018,0,3,91.35257,46.641582,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/11/2011 12:00:00 AM,26.55,12.19,0,0,83.430824,34.11641,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/12/2011 12:00:00 AM,26.3,10.380001,0,0,79.9691,29.43493,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/13/2011 12:00:00 AM,28.52,13.14,0,0,79.05885,30.660969,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/14/2011 12:00:00 AM,29.81,15.1,0,0,78.92466,32.25819,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/15/2011 12:00:00 AM,31.6,15.97,0,0,74.24733,28.967169,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/16/2011 12:00:00 AM,29.47,16.56,0,0,83.471466,38.196217,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/17/2011 12:00:00 AM,30.94,16.53,0,0,77.928444,32.714092,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/18/2011 12:00:00 AM,32.44,16.43,0,0,72.07674,27.613062,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/19/2011 12:00:00 AM,32.78,16.75,0,0,71.46231,27.410143,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/20/2011 12:00:00 AM,33.89,18.56,0,0,70.93299,28.65678,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/21/2011 12:00:00 AM,34.77,18.630001,0,0,67.65812,26.141777,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/22/2011 12:00:00 AM,35.6,19.74,0,0,66.60725,26.341585,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/23/2011 12:00:00 AM,35.59,18.66,0,0,64.55513,23.881744,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/24/2011 12:00:00 AM,36.13,18.33,0,0,61.86855,21.763092,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/25/2011 12:00:00 AM,35.24,19.47,0,0,67.48785,26.772812,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/26/2011 12:00:00 AM,35.26,19.12,0,0,66.72291,25.870184,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/27/2011 12:00:00 AM,35.01,17.86,0,0,65.22367,23.694866,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/28/2011 12:00:00 AM,31.879997,16.21,0,0,73.7138,28.74289,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/29/2011 12:00:00 AM,28.350002,14.4800005,0,0,82.719574,35.34633,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/30/2011 12:00:00 AM,29.87,12.440001,0,0,73.78958,24.96155,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,8/31/2011 12:00:00 AM,28.89,15.64,0,0,83.47663,37.248142,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/1/2011 12:00:00 AM,29.24,16.28,0,0,83.67605,38.11597,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/2/2011 12:00:00 AM,28.12,16.53,0,0,88.33367,43.627274,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/3/2011 12:00:00 AM,29.8,15.98,0,0,80.93769,35.020683,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/4/2011 12:00:00 AM,31.650002,17.140001,0.24166667,1,76.57646,32.092342,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/5/2011 12:00:00 AM,31.57,17.53,6.1458335,24,89.61636,33.5398,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/6/2011 12:00:00 AM,27.02,18.44,13.512501,23,96.92222,57.592617,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/7/2011 12:00:00 AM,27.620003,15.357457,0,3,92.459435,49.997528,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/8/2011 12:00:00 AM,27.99,13.190001,0,0,80.98563,32.49783,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/9/2011 12:00:00 AM,27.29,15.91,0,0,89.80672,44.75409,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/10/2011 12:00:00 AM,29.36,16.7,0,0,84.19901,39.12096,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/11/2011 12:00:00 AM,30.28,16.03,0,0,79.28035,33.47773,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/12/2011 12:00:00 AM,30.3,16.64,0,0,80.56798,35.328968,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/13/2011 12:00:00 AM,30.69,17.72,0,0,81.51146,37.42635,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/14/2011 12:00:00 AM,31.8,16.7,0,0,75.06083,30.332434,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/15/2011 12:00:00 AM,31.650002,16.390001,0,0,76.013466,29.954296,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/16/2011 12:00:00 AM,29.16,16.810001,0,0,85.19152,40.32261,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/17/2011 12:00:00 AM,29.939999,17.623728,0,0,84.227234,40.219296,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/18/2011 12:00:00 AM,29.71,15.55,1.8958334,1,80.29781,33.97643,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/19/2011 12:00:00 AM,26.75,12.973329,44.783333,24,89.0951,42.788322,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/20/2011 12:00:00 AM,21.91,11.44,27.120834,23,95.21168,48.94148,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/21/2011 12:00:00 AM,25.62,10.530001,0,0,82.41617,31.899199,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/22/2011 12:00:00 AM,27.43,12.98,0,0,82.389946,33.695347,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/23/2011 12:00:00 AM,26.74,13.15,0,0,85.08512,36.64065,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/24/2011 12:00:00 AM,26.060001,13.933521,0,3,93.42648,49.260418,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/25/2011 12:00:00 AM,26.31,11.81,0,0,83.30166,33.694733,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/26/2011 12:00:00 AM,27.3,12.19,0,0,80.98347,31.68779,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/27/2011 12:00:00 AM,27.75,11.43,0,0,77.75548,28.184341,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/28/2011 12:00:00 AM,27.71,11.489999,0,0,78.02358,28.460476,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/29/2011 12:00:00 AM,27.16,11.350001,0,0,79.49502,29.669777,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,9/30/2011 12:00:00 AM,25.919998,11.749999,0,0,84.39387,34.794678,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/1/2011 12:00:00 AM,27.560001,10.660001,0,0,76.62265,26.683983,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/2/2011 12:00:00 AM,28,10.510001,0,0,74.86111,25.15648,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/3/2011 12:00:00 AM,28.34,10.82,0,0,74.44387,25.03759,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/4/2011 12:00:00 AM,27.23,9.990001,0,0,76.154205,25.855143,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/5/2011 12:00:00 AM,27.16,11.19,0,0,79.12568,29.220375,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/6/2011 12:00:00 AM,27.95,11.579999,0,0,77.43765,28.020119,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/7/2011 12:00:00 AM,25.869999,8.460593,1.3666667,1,80.613235,29.851978,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/8/2011 12:00:00 AM,20.82,6.34,31.433334,23,84.87896,33.048668,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/9/2011 12:00:00 AM,18.08,4.3600006,0,0,85.17016,34.26659,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/10/2011 12:00:00 AM,17.99,4.2700005,0,0,85.08851,34.21148,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/11/2011 12:00:00 AM,19.72,3.6499996,0,0,80.46043,27.798132,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/12/2011 12:00:00 AM,23.41,8.01,0,0,82.67902,30.823624,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/13/2011 12:00:00 AM,24.04,8.970001,0,0,83.28928,31.905348,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/14/2011 12:00:00 AM,21.2,8.687383,0,3,91.49022,42.577675,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/15/2011 12:00:00 AM,16.89,3.8026345,0,5,94.62506,50.238453,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/16/2011 12:00:00 AM,14.95,1.8900003,0,0,82.95215,34.194336,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/17/2011 12:00:00 AM,14.79,2.3624864,0,0,89.13152,43.782883,-304.12402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/18/2011 12:00:00 AM,16.19,-0.010000229,0,0,76.85826,25.517502,-320.30402,-16.180006,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/19/2011 12:00:00 AM,17.17,1.6000004,1.1875,1,81.83881,27.891468,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/20/2011 12:00:00 AM,15.85,5.3700004,28.9,24,90.9908,45.246574,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/21/2011 12:00:00 AM,16.54,6.0400004,36.5125,23,91.854515,45.787457,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/22/2011 12:00:00 AM,13.07,5.160341,0,3,93.06599,54.73815,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/23/2011 12:00:00 AM,11.69,4.04,0,1,90.57082,53.782455,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/24/2011 12:00:00 AM,12.4,4.75,0.12083334,4,92.209564,54.918003,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/25/2011 12:00:00 AM,11.82,4.76,3.4291668,24,96.25415,57.243137,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/26/2011 12:00:00 AM,13.800001,8.490001,16.866667,24,100,71.31903,-320.30402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/27/2011 12:00:00 AM,15.23,8.753122,44.083332,23,100,74.824036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/28/2011 12:00:00 AM,17.98,7.17,0,3,92.591896,45.544205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/29/2011 12:00:00 AM,17.58,5.8999996,0,0,89.940605,41.57056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/30/2011 12:00:00 AM,17.43,5.16,0,0,88.25855,39.119442,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/31/2011 12:00:00 AM,16.82,5.2000003,0,0,89.266014,41.238613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/1/2011 12:00:00 AM,16.79,5.25,0,0,89.43861,41.541363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/2/2011 12:00:00 AM,16.07,3.5200005,0,0,85.909424,37.005257,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/3/2011 12:00:00 AM,13.12,4.71,0,3,91.73253,51.971348,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/4/2011 12:00:00 AM,13.24,5.67,0.51666665,6,95.18679,56.622337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/5/2011 12:00:00 AM,14.67,8.63,11.883333,24,100,67.781456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/6/2011 12:00:00 AM,17.37,11.673507,0.45833334,13,100,77.385155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/7/2011 12:00:00 AM,16.24,10.890001,10.8,24,100,74.33347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/8/2011 12:00:00 AM,14.959999,10.365075,5.9416666,24,100,78.37255,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/9/2011 12:00:00 AM,17.68,8.675667,0,6,98.23304,56.18015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/10/2011 12:00:00 AM,16.81,6.197604,0,5,94.74327,50.557198,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/11/2011 12:00:00 AM,16.15,4.49,0,0,89.2282,40.51953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/12/2011 12:00:00 AM,11.55,4.434069,0,5,94.76797,63.33301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/13/2011 12:00:00 AM,11.51,1.3814653,0,0,88.451126,50.167244,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/14/2011 12:00:00 AM,12.93,-0.6000004,0,0,78.11943,30.668983,-12.356607,-12.356607,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/15/2011 12:00:00 AM,12.93,-1.2299995,0,0,76.54608,28.697172,-24.163452,-11.806844,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/16/2011 12:00:00 AM,10.56,-1.3199997,0,0,76.91071,33.497,-33.550117,-9.386667,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/17/2011 12:00:00 AM,9.38,-1.2600002,0,0,76.91581,36.414165,-41.81933,-8.269211,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/18/2011 12:00:00 AM,10.79,-2.8599997,0,0,73.09819,27.979637,-50.348568,-8.529239,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/19/2011 12:00:00 AM,9.72,-2.3000002,0,0,74.4076,31.889952,-58.208668,-7.8601003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/20/2011 12:00:00 AM,9.84,-2.4499998,0,0,74.05742,31.137466,-66.087074,-7.878405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
