site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,8/5/2021 12:00:00 AM,34.05,22.77074,0,0,81.489975,45.332806,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/6/2021 12:00:00 AM,32.45,21.11,0,1,90.22509,42.104427,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/7/2021 12:00:00 AM,28.66,20.89,0,6,96.73665,60.81692,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/8/2021 12:00:00 AM,30.940002,20.140001,0,0,85.98756,45.27068,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/9/2021 12:00:00 AM,34.82,23.11,0,0,76.5397,38.850067,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/10/2021 12:00:00 AM,34.93,26.120003,0,0,82.37146,49.750584,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/11/2021 12:00:00 AM,37.28,25.72929,0,0,71.55851,37.27251,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/12/2021 12:00:00 AM,37.44,23.72,0,0,70.95489,30.502214,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/13/2021 12:00:00 AM,34.56,23.41,0,0,78.25455,41.034756,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/14/2021 12:00:00 AM,35.56,23.530003,0,0,74.30521,37.133457,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/15/2021 12:00:00 AM,34.14,23.71,0,0,80.660484,44.086353,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/16/2021 12:00:00 AM,34.73,23.030003,0,0,76.749916,38.962727,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/17/2021 12:00:00 AM,34.47,24.120003,0,0,80.12847,44.0714,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/18/2021 12:00:00 AM,32.97,21.96571,0,0,84.98283,48.732597,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/19/2021 12:00:00 AM,30.45,20.51,0,0,88.78306,49.181118,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/20/2021 12:00:00 AM,29.21,20.41,0,5,93.441696,55.245953,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/21/2021 12:00:00 AM,29.91,19.55,0,0,88.69082,47.75153,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/22/2021 12:00:00 AM,30.36,20.010002,0,0,87.98855,47.50209,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/23/2021 12:00:00 AM,32.09,21.55,0,0,84.510155,45.456627,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/24/2021 12:00:00 AM,29.95,20.87,0,3,91.60874,53.393764,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/25/2021 12:00:00 AM,31.099998,21.46,0,0,88.3467,49.99126,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/26/2021 12:00:00 AM,29.08,20.051184,0.19583333,6,94.56906,57.244778,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/27/2021 12:00:00 AM,27.46,18.78,4.5041666,23,96.15266,56.877945,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/28/2021 12:00:00 AM,27.2,18.55,0,5,96.53995,57.155216,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/29/2021 12:00:00 AM,28.24,17.885118,0.11666667,4,92.946556,52.10926,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/30/2021 12:00:00 AM,25.55,16.57,2.6833334,23,97.401215,56.09662,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/31/2021 12:00:00 AM,25.72,15.4,0,3,93.92062,49.693047,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/1/2021 12:00:00 AM,26.55,16.08,0,4,92.788864,48.822723,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/2/2021 12:00:00 AM,25.830002,17.320002,0,6,98.33078,58.411797,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/3/2021 12:00:00 AM,26.98,16.65,0,4,92.68329,49.3067,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/4/2021 12:00:00 AM,25.34,17.16,0.19583333,7,100,60.2925,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/5/2021 12:00:00 AM,23.77,17.87,4.7124996,24,100,74.09909,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/6/2021 12:00:00 AM,24.22,17.38,4.9874997,24,100,68.15109,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/7/2021 12:00:00 AM,25.9,16.35,4.5041666,24,95.67313,53.219254,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/8/2021 12:00:00 AM,24.86,17.05,0.22916667,7,100,62.424915,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/9/2021 12:00:00 AM,24.61,16.54,5.2708335,24,100,61.050945,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/10/2021 12:00:00 AM,23.56,15.960001,0,9,100,63.790977,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/11/2021 12:00:00 AM,24.259998,16.057573,0.80833334,7,100,61.543358,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/12/2021 12:00:00 AM,21.93,15.05,18.591667,23,100,67.950745,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/13/2021 12:00:00 AM,24.34,14.91,0,5,97.134,54.068977,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/14/2021 12:00:00 AM,26.33,17.13,0,6,96.1329,54.779903,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/15/2021 12:00:00 AM,25.96,17.98,0,6,99.53686,61.168194,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/16/2021 12:00:00 AM,28.16,18.58,0,3,93.07692,52.19674,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/17/2021 12:00:00 AM,30.47,20.56,0,0,88.8186,49.296288,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/18/2021 12:00:00 AM,29.91,21.59,0,6,93.45879,57.062973,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/19/2021 12:00:00 AM,28.63,20.946793,0,6,97.36115,62.112637,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/20/2021 12:00:00 AM,28.330002,19.10114,0,6,95.08588,56.54611,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/21/2021 12:00:00 AM,26.16,17.626583,0,6,98.6149,59.55081,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/22/2021 12:00:00 AM,25.3,15.857663,0,6,97.58184,56.105667,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/23/2021 12:00:00 AM,22.43,13.905948,0,9,100,63.191105,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/24/2021 12:00:00 AM,20.41,12.790001,0,8,100,63.122864,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/25/2021 12:00:00 AM,24.05,11.82,0,1,90.253876,41.792587,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/26/2021 12:00:00 AM,25.07,16.05,0,5,97.68411,56.002434,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/27/2021 12:00:00 AM,28.2,18.71,0,4,95.62582,52.59269,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/28/2021 12:00:00 AM,26.260002,19.320002,0,9,100,66.86481,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/29/2021 12:00:00 AM,24.17,17.506908,0,13,100,77.97595,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/30/2021 12:00:00 AM,23.899998,16.41,0.22916667,9,100,64.39002,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/1/2021 12:00:00 AM,23.66,15.69,5.2708335,24,100,61.711018,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/2/2021 12:00:00 AM,24.05,15.55,0,7,99.66564,58.821453,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/3/2021 12:00:00 AM,22.100002,15.270001,0,9,100,68.28053,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/4/2021 12:00:00 AM,22.18,14.96,0,9,100,65.94646,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/5/2021 12:00:00 AM,23.37,15.370001,0.4958333,7,100,61.555065,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/6/2021 12:00:00 AM,24.3,14.27,11.624999,24,95.639656,51.204388,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/7/2021 12:00:00 AM,22.84,13.382307,5.4333334,24,100,62.266098,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/8/2021 12:00:00 AM,20.04,12.239999,8.3,24,100,61.92836,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/9/2021 12:00:00 AM,19.15,11.75,3.5458333,24,100,63.765205,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/10/2021 12:00:00 AM,19.629997,11.169231,1.1708333,9,100,65.22259,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/11/2021 12:00:00 AM,14.72,8.654172,27.266666,24,100,80.90732,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/12/2021 12:00:00 AM,12.7,7.96,7.7625003,24,100,73.39495,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/13/2021 12:00:00 AM,17.27,9.74,0.2875,7,100,61.602165,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/14/2021 12:00:00 AM,15.050001,9.100001,6.6124997,24,100,68.86947,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/15/2021 12:00:00 AM,13.59,8.059749,0,9,100,72.21038,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/16/2021 12:00:00 AM,13.77,7.08,0,7,97.6367,62.47297,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/17/2021 12:00:00 AM,15.550001,8.490001,0,7,99.67892,62.593033,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/18/2021 12:00:00 AM,16.53,10.550001,0,9,100,70.424805,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/19/2021 12:00:00 AM,17.24,11.11,0,9,100,70.15431,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/20/2021 12:00:00 AM,17.7,10.83,0,8,100,65.9,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/21/2021 12:00:00 AM,19.36,9.58,0,6,96.31398,51.174633,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/22/2021 12:00:00 AM,19.46,10.64,0,7,99.25883,56.06164,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/23/2021 12:00:00 AM,20.5,14.02,0,11,100,70.04625,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/24/2021 12:00:00 AM,22.45,13.970784,0.1375,9,100,65.271065,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/25/2021 12:00:00 AM,18.23,12.020415,3.875,24,100,78.75979,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/26/2021 12:00:00 AM,17.21,11.130001,16.3875,24,100,70.45114,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/27/2021 12:00:00 AM,16.1,11.267116,0,15,100,84.12878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/28/2021 12:00:00 AM,17.37,10.22,0,9,100,63.923557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/29/2021 12:00:00 AM,17.15,9.210001,0,7,99.373695,59.164993,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/30/2021 12:00:00 AM,16.28,9.24,0,7,100,63.52374,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/31/2021 12:00:00 AM,17.71,11.14,0,9,100,67.76608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/1/2021 12:00:00 AM,17.01,11.66,0.7,11,100,75.152435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/2/2021 12:00:00 AM,16.31,11.38,16.6625,24,100,77.35139,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/3/2021 12:00:00 AM,19.51,12.756746,12.9875,24,100,68.89304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/4/2021 12:00:00 AM,19.79,11.55,1.15,24,100,59.3466,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/5/2021 12:00:00 AM,22.219997,15.642708,0.09583333,15,100,81.92864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/6/2021 12:00:00 AM,19.68,14.950001,2.3666666,24,100,81.557915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/7/2021 12:00:00 AM,21.08,14.640001,3.7375002,24,100,70.49292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/8/2021 12:00:00 AM,22.82,13.75,0.175,7,98.69489,55.85389,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/9/2021 12:00:00 AM,21.3,13.970001,4.1625,24,100,65.11868,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/10/2021 12:00:00 AM,20.060001,13.7767315,3.1625001,24,100,74.08152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/11/2021 12:00:00 AM,18.77,12.92,0,11,100,73.225746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/12/2021 12:00:00 AM,16.28,12.47,0,17,100,85.65869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/13/2021 12:00:00 AM,15.870001,12.100001,0.29999998,17,100,85.46825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/14/2021 12:00:00 AM,16.23,11.51,6.8999996,24,100,78.76675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/15/2021 12:00:00 AM,17.39,10.723788,0.675,11,100,70.48726,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/16/2021 12:00:00 AM,13.66,10.220001,15.670834,24,100,84.74248,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/17/2021 12:00:00 AM,16.42,9.79,3.4708333,24,100,66.16882,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/18/2021 12:00:00 AM,15.84,10.85,2.9,24,100,76.3722,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/19/2021 12:00:00 AM,15.69,9.934556,4.983333,24,100,74.37172,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/20/2021 12:00:00 AM,15.09,9.05,0,9,100,68.33966,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/21/2021 12:00:00 AM,17.14,8.92,0,7,98.61166,57.610302,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/22/2021 12:00:00 AM,16.35,8.530001,0,7,99.75217,59.074547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/23/2021 12:00:00 AM,15.38,10.3,0.10833333,11,100,75.16037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
