site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),12/11/2021,4.03,-1.46,0,0,72.22817,48.67919,-100.23081,-1.4791349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/12/2021,9.32,-1.1199999,0,0,77.25033,37.09958,-104.474335,-4.243525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/13/2021,8.91,0.34000015,0,0,80.80541,44.373085,-108.71102,-4.2366858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/14/2021,10.32,2.04,0,0,85.46544,48.24357,-108.385994,-3.8149757,0.32502407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/15/2021,10.04,1.5500002,0,0,84.17305,46.74381,-108.14091,-3.9999115,0.24508832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/16/2021,9.03,0.8199997,0,0,82.070496,46.282413,-108.076294,-4.04039,0.0646102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/17/2021,8.75,0.46000004,0,0,81.05096,45.384384,-108.042366,-4.1110735,0.033926416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/18/2021,9.03,1.8199999,0,0,84.64207,51.288033,-107.968796,-3.5314283,0.07357139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/19/2021,6.46,1.1799998,0,0,81.42067,56.146683,-107.968796,-2.64,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/20/2021,9.52,0.18999958,0,0,80.60062,42.019043,-107.84498,-4.541185,0.123815715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/21/2021,10.53,0.029999733,0,0,80.30969,38.678406,-107.54018,-4.945195,0.30480468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/22/2021,5.46,-0.4691563,0,0,79.93118,58.2227,-107.54018,-2.5139832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/23/2021,6.18,-1.6100001,0,0,74.21811,42.59114,-107.54018,-2.4513733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/24/2021,3.37,-1.54,0,0,74.41522,49.936977,-107.54018,-1.1565071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/25/2021,5.18,0.42999983,0,0,83.5937,55.853004,-107.54018,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/26/2021,6.79,3.16,0,0,86.79118,67.38332,-107.54018,-1.8149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/27/2021,7.21,2.83,0,0,86.26939,63.572224,-107.54018,-2.19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/28/2021,7.7,3.0600002,0,0,87.20963,63.17038,-107.54018,-2.32,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/29/2021,8.54,3.5500002,0,0,88.95814,63.005478,-107.510956,-2.4657815,0.029218433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/30/2021,8.91,3.4400003,0,0,88.82395,60.881,-107.435265,-2.659305,0.07569468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),12/31/2021,8.92,3.3400002,0,0,88.56489,60.235493,-107.35942,-2.7141576,0.075842306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/1/2022,10.62,3.2300003,0,0,88.58105,53.336887,-106.89498,-3.2305615,0.46443844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/2/2022,11.61,2.5464208,0,0,87.66751,48.391033,-106.176056,-3.812863,0.7189267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/3/2022,10.86,1.1199999,0,0,83.084236,42.354042,-105.75616,-4.450103,0.41989723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/4/2022,7.2,1.6800001,0,0,83.29561,56.588024,-105.75616,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/5/2022,7.13,3.04,0.67083335,1,86.75411,65.24483,-105.75616,-2.045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/6/2022,8.8,1.5772047,15.791667,24,87.96753,59.427174,-105.71185,-3.5670936,0.044304196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/7/2022,8.38,-0.5761532,8.3375,23,80.76481,46.20432,-105.70379,-3.928517,0.008061502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/8/2022,4.75,-1.4899999,0,0,73.040634,46.70221,-105.70379,-1.8078927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/9/2022,5.6,-2.6799998,0,0,71.08297,39.23259,-105.70379,-1.8937198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/10/2022,4.33,-1.9099998,0,0,71.52737,45.66367,-105.70379,-1.5023158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/11/2022,7.67,-1.3500001,0,0,75.96882,40.117783,-105.70379,-3.2610252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/12/2022,10,-0.8500004,0,0,78.05505,36.528214,-105.519455,-4.792627,0.18433179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/13/2022,7.74,-1.7399998,0,0,75.04587,38.32603,-105.519455,-3.1596835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/14/2022,8.7,-3.0600002,0,0,72.26824,31.3558,-105.49862,-3.2389452,0.020833323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/15/2022,11.93,-0.029999733,0,0,79.95468,34.941055,-104.85293,-6.595728,0.6456899,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/16/2022,12.82,1.8599997,0,0,84.43464,39.882507,-103.79305,-4.420128,1.0598722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/17/2022,11.34,0.3800001,0,0,81.13342,37.97884,-103.28413,-4.9710765,0.50892335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/18/2022,11.93,0.6899996,0,0,81.78599,37.65479,-102.59708,-4.9329495,0.68705076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/19/2022,11.44,0.59000015,0,0,81.65095,38.550022,-102.05175,-4.8796725,0.54532707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/20/2022,8.34,-0.6700001,0,0,78.0209,41.375767,-102.045334,-3.8663263,0.0064151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/21/2022,7.29,-0.5100002,0,0,77.815346,44.848167,-102.045334,-3.406673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/22/2022,7.2800007,-1.6600001,0,0,74.955215,39.735107,-102.045334,-2.9641166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/23/2022,9.23,-2.33,0,0,74.22528,32.804443,-101.9799,-3.7502508,0.06543681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/24/2022,8.26,-0.8900001,0,0,77.43232,40.62851,-101.976204,-3.731978,0.0036939953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/25/2022,7.68,-1.4500003,0,0,75.72714,39.670303,-101.976204,-3.2301424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/26/2022,6.59,-0.9200001,0,0,76.26728,44.75786,-101.976204,-2.8913515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/27/2022,7.42,0.34000015,0,0,80.03979,48.63567,-101.976204,-3.54,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/28/2022,7.91,1.0799999,0,0,82.22595,50.973587,-101.976204,-3.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/29/2022,9.16,-0.10000038,0,0,79.77122,41.718994,-101.90355,-4.603196,0.072656564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/30/2022,9.92,-1,0,0,77.66874,36.143703,-101.73476,-4.674579,0.16879122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),1/31/2022,13.36,-0.22000027,0,0,78.837845,30.938965,-100.67696,-7.6295724,1.0577908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/1/2022,9.88,-0.5199995,0,0,78.86961,38.115105,-100.50704,-4.8629236,0.16992311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/2/2022,13.45,0.6899996,0,0,81.08285,33.791008,-99.34315,-5.2161093,1.163891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/3/2022,14.13,1.1800003,0,0,81.85301,33.81066,-97.8923,-5.024154,1.4508456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/4/2022,12.83,1.5299997,0,0,83.57941,38.531178,-96.860054,-4.617748,1.0322522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/5/2022,10.07,1.6400003,0,0,84.408936,47.08355,-96.60591,-3.9608538,0.25414586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/6/2022,10.98,1.3199997,0,0,83.58927,42.885246,-96.14626,-4.3703523,0.45964786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/7/2022,9.55,0.5699997,0,0,81.575005,43.625267,-96.0125,-4.3562307,0.13376951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/8/2022,12.1,0.9899998,0,0,82.499275,38.381664,-95.255974,-4.7984743,0.75652575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/9/2022,13.37,-1.0299997,0,0,76.80565,28.392113,-94.25469,-7.208118,1.0012813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/10/2022,13,0.6899996,0,0,81.34257,34.90969,-93.23926,-5.1395655,1.0154346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/11/2022,12.32,1.0599995,0,0,82.59901,38.06724,-92.41055,-4.8012967,0.8287032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/12/2022,11.67,0.86337405,0,0,84.6851,42.928467,-91.78738,-4.7801347,0.6231779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/13/2022,10.15,-0.72999954,0,0,78.37186,36.63012,-91.57494,-4.946921,0.21243101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/14/2022,8.68,-1.9300001,0,0,75.03064,35.447918,-91.553154,-3.572328,0.021790782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/15/2022,5.1,-0.5999999,0.64166665,1,77.09669,50.35771,-91.553154,-2.2815788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/16/2022,5.48,1.2400002,14.974999,24,80.60703,59.740948,-91.553154,-2.12,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/17/2022,10.19,0.5600004,4.983333,23,81.64486,41.79896,-91.30414,-4.565981,0.24901862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/18/2022,12.09,0.47999954,0,0,81.199844,36.43555,-90.58372,-5.0845823,0.7204178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/19/2022,12.55,1.1899996,0,0,88.03266,37.95826,-89.672516,-4.768799,0.9112016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/20/2022,11.280001,5.1700006,0,5,93.66943,61.851902,-88.79212,-2.1746068,0.88039315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/21/2022,13.560001,4.387812,0,3,91.12962,49.75031,-87.10694,-2.9009125,1.6851819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/22/2022,14.05,2.7300005,0,0,85.89611,39.84317,-85.49022,-4.0432816,1.6167183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/23/2022,15.71,2.1400003,0,0,82.79908,33.09152,-83.29994,-4.5947237,2.1902764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/24/2022,15.92,1.4899998,0,0,80.914536,30.456955,-81.12647,-5.041528,2.173472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/25/2022,12.78,1.71,0,0,84.067635,39.3882,-80.094475,-4.5030036,1.0319964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/26/2022,13.74,0.77999973,0,0,81.121155,33.39115,-78.82335,-5.2088737,1.2711264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/27/2022,11.92,0.8800001,0,0,82.27479,38.428104,-78.1274,-4.824058,0.69594204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/28/2022,11.16,-0.32999992,0,0,79.35883,35.70496,-77.69287,-5.854273,0.4345343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/1/2022,11.49,-1.7600002,0,0,75.72464,30.017418,-77.233246,-5.4415164,0.45962635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/2/2022,9.64,-0.89000034,0,0,77.89873,37.236652,-77.10554,-4.540323,0.12771136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/3/2022,10.73,-0.8699999,0,0,78.03423,34.730457,-76.784294,-5.28387,0.3212456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/4/2022,12.77,1.5799999,0,0,83.73772,38.895344,-75.76763,-4.5783377,1.0166624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/5/2022,11.01,1.6517612,0,0,86.98533,48.90924,-75.28356,-4.195049,0.48407084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/6/2022,7.84,0.59000015,0,0,80.93714,48.663677,-75.28356,-3.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/7/2022,8.59,-0.3800001,0,0,78.86011,41.997196,-75.26416,-4.1324525,0.019403577,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/8/2022,8.77,-1.8500001,0,0,75.26231,35.550785,-75.236244,-3.649049,0.027914343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/9/2022,9.23,-0.3800001,0,0,79.08417,40.33469,-75.15753,-4.5112276,0.078714825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/10/2022,11.96,-1.5500002,0,0,76.131966,29.712397,-74.57716,-5.874285,0.5803701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/11/2022,14.2,0.48999977,0,0,80.04955,31.31794,-73.17527,-5.4531035,1.4018964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/12/2022,8.37,1.366791,0,0,83.70027,52.054985,-73.1655,-3.4918303,0.009774085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/13/2022,8.75,-0.37180397,0,0,80.136894,43.717117,-73.13467,-4.227508,0.030832715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/14/2022,10.4,-2.2200003,0,0,80.76464,30.761879,-72.906456,-4.51347,0.22820912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/15/2022,12.43,3.3999996,0,0,88.6267,47.91462,-71.81981,-3.4283502,1.0866501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/16/2022,11.67,3.21,0,0,88.38706,49.568302,-71.02377,-3.4339657,0.79603434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/17/2022,13.57,5.3899994,0,3,93.24759,53.79134,-69.12739,-2.193613,1.8963872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/18/2022,12.710001,5.8848677,0,5,95.62313,61.206425,-67.50221,-1.7873884,1.6251777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/19/2022,13.49,3.8982258,0,3,91.15138,49.95457,-65.93107,-3.2247438,1.571143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/20/2022,12.98,2.3400002,0,0,85.59295,41.403122,-64.76563,-4.1545677,1.1654322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/21/2022,12.67,2.0299997,0,0,84.94691,41.016094,-63.74078,-4.295146,1.0248543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/22/2022,13.01,1.3800001,0,0,83.10055,37.456516,-62.66167,-4.73589,1.0791101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/23/2022,15.31,1.4800005,0,0,81.55234,31.897427,-60.72978,-4.983109,1.9318911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/24/2022,18.23,2.6300006,0,0,80.56852,28.42075,-57.37552,-4.4457397,3.3542597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/25/2022,20.5,4.459999,0,0,80.89934,28.192276,-52.504883,-3.149365,4.8706355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/26/2022,19.67,5.92,0,0,86.23645,35.019978,-47.55256,-1.9226761,4.952324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
