site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,7/23/2021 12:00:00 AM,32.57,19.55,0,0,78.20065,36.18808,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/24/2021 12:00:00 AM,31.25,20.56,0,0,85.69915,45.493797,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/25/2021 12:00:00 AM,33.38,20.71,0,0,81.949936,36.785774,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/26/2021 12:00:00 AM,31.68,22.68,0.074999996,1,88.737335,52.33414,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/27/2021 12:00:00 AM,30.95,22.740002,1.7249999,23,91.901535,56.704433,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/28/2021 12:00:00 AM,30.59,22.817678,0,5,94.64985,61.59382,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/29/2021 12:00:00 AM,31.43,21.34,0,0,86.732895,47.812202,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/30/2021 12:00:00 AM,32.46,20.67,0,0,81.06787,40.457,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/31/2021 12:00:00 AM,33.8,21.100002,0.05,1,76.55358,36.38553,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/1/2021 12:00:00 AM,33.57,21.330002,1.15,23,77.97619,38.074856,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/2/2021 12:00:00 AM,34.3,19.91994,0,0,80.80687,35.06547,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/3/2021 12:00:00 AM,29.07,18.35,0,0,89.1152,46.72612,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/4/2021 12:00:00 AM,30.350002,19.910002,0,0,87.797966,47.13348,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/5/2021 12:00:00 AM,34.36,21.190002,0,0,74.465454,34.49525,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/6/2021 12:00:00 AM,32.37,20.08,0,0,80.14465,38.76173,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/7/2021 12:00:00 AM,33.3,20.26,0,0,76.80197,35.646267,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/8/2021 12:00:00 AM,33.12,21.18,0,0,79.4923,39.442013,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/9/2021 12:00:00 AM,32.13,22.09,0,0,85.54708,47.449688,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/10/2021 12:00:00 AM,32.2,22.66,0,0,86.5285,49.490635,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/11/2021 12:00:00 AM,33.54,24.86,0,0,85.70621,51.897293,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/12/2021 12:00:00 AM,36,25.521997,0,0,77.35604,43.60148,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/13/2021 12:00:00 AM,35.5,23.81,0,0,75.12593,38.3086,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/14/2021 12:00:00 AM,36.06,24.15,0,0,73.45781,37.070076,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/15/2021 12:00:00 AM,34.23,23.04,0,0,78.8624,41.188354,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/16/2021 12:00:00 AM,35.85,23.39,0,0,72.81279,35.50975,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/17/2021 12:00:00 AM,37.95,22.76,0,0,66.30733,26.382318,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/18/2021 12:00:00 AM,34.26,21.060001,0,0,75.244865,34.47537,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/19/2021 12:00:00 AM,31.49,19.262,0,0,83.46104,42.19251,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/20/2021 12:00:00 AM,29.240002,17.550001,0,0,86.608536,42.760635,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/21/2021 12:00:00 AM,30.510002,19.610003,0,0,87.48347,45.154823,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/22/2021 12:00:00 AM,29.03,20.53,0,5,94.43014,56.833668,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/23/2021 12:00:00 AM,32.08,19.190002,0,0,79.35975,36.918407,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/24/2021 12:00:00 AM,33.67,20.53,0,0,84.425446,35.077522,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/25/2021 12:00:00 AM,29.76,20.58,0,3,91.68231,53.067387,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/26/2021 12:00:00 AM,28.39,20.18,0,5,96.06446,58.720352,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/27/2021 12:00:00 AM,28.28,19.35,0,5,94.47965,55.2052,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/28/2021 12:00:00 AM,29.97,17.99,0,0,84.86707,41.3045,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/29/2021 12:00:00 AM,29.64,17.373121,0,0,86.76693,43.80217,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/30/2021 12:00:00 AM,26.6,15.79,0,3,91.90924,47.332333,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/31/2021 12:00:00 AM,26.74,15.51,0,2,92.208786,45.527153,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/1/2021 12:00:00 AM,26.68,18.81,0,7,99.06394,61.46072,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/2/2021 12:00:00 AM,26.399998,18.95,0.48749998,7,100,63.893246,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/3/2021 12:00:00 AM,27.32,21.183964,11.2125,24,100,74.47468,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/4/2021 12:00:00 AM,25.52,20.44,0,12,100,78.911896,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/5/2021 12:00:00 AM,28,19.327753,0,6,96.31128,58.34974,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/6/2021 12:00:00 AM,26.6,18.08,0,6,97.53778,58.080776,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/7/2021 12:00:00 AM,28.720001,17.540003,0,0,88.522224,45.01235,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/8/2021 12:00:00 AM,28.27,16.12,0,0,86.82653,41.414104,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/9/2021 12:00:00 AM,28.16,16.64,0,1,93.00322,43.888756,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/10/2021 12:00:00 AM,26.59,18.94,0.375,7,99.711266,62.698162,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/11/2021 12:00:00 AM,26.23,18.34,8.625,23,99.494156,61.549633,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/12/2021 12:00:00 AM,27.080002,17.180002,0,3,93.620346,51.206062,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/13/2021 12:00:00 AM,26.55,16.130001,0,3,92.91113,49.043293,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/14/2021 12:00:00 AM,27.060001,16.160002,0,3,91.21419,46.814224,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/15/2021 12:00:00 AM,28.869999,17.59,0,0,88.082436,44.541355,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/16/2021 12:00:00 AM,27.93,18.98,0,5,94.89938,55.302483,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/17/2021 12:00:00 AM,29.61,20.470001,0,3,92.01517,53.358765,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/18/2021 12:00:00 AM,29.78,21.15,0,4,96.94107,55.652756,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/19/2021 12:00:00 AM,26.649998,19.321672,0,8,100,69.73301,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/20/2021 12:00:00 AM,30.580002,17.310932,0,1,91.39047,36.741726,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/21/2021 12:00:00 AM,24.66,16.05,0,7,100,58.170326,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/22/2021 12:00:00 AM,22.22,16.33,0,11,100,74.246956,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/23/2021 12:00:00 AM,25.23,18.62,0,9,100,69.25611,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/24/2021 12:00:00 AM,24.68,17.88,0,9,100,68.28502,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/25/2021 12:00:00 AM,25.57,19.25,0,11,100,70.889275,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/26/2021 12:00:00 AM,27.309998,22.228508,0,14,100,82.16396,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/27/2021 12:00:00 AM,29.68,20.38052,0,3,92.869194,55.246674,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/28/2021 12:00:00 AM,28.310001,17.484543,0,5,93.57251,53.468925,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/29/2021 12:00:00 AM,26.37,15.960001,0,3,93.11224,49.137695,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/30/2021 12:00:00 AM,26.83,15.890001,0,3,91.35997,46.714607,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/1/2021 12:00:00 AM,25.47,16.12,0,5,96.5418,54.28787,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/2/2021 12:00:00 AM,25.880001,16.730001,0,6,96.68625,55.1638,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/3/2021 12:00:00 AM,24.46,15.617678,0,6,98.60947,57.11334,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/4/2021 12:00:00 AM,24.23,14.14,0.29999998,6,95.52659,50.928307,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/5/2021 12:00:00 AM,25.9,14.618758,7.908333,24,93.22339,48.675705,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/6/2021 12:00:00 AM,22.13,13.33,23.470833,24,99.5193,57.14783,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/7/2021 12:00:00 AM,19.86,13.09,6.4208336,23,100,67.953545,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/8/2021 12:00:00 AM,22.72,11.56,0,3,93.36424,46.04824,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/9/2021 12:00:00 AM,23.29,11.610001,0.24583334,4,91.91155,43.939575,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/10/2021 12:00:00 AM,23.9,12.33,5.6541667,23,91.96579,44.438774,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/11/2021 12:00:00 AM,20.96,11.220001,0,5,97.02264,52.0955,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/12/2021 12:00:00 AM,20.56,10.030001,0,5,94.87115,48.23065,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/13/2021 12:00:00 AM,22.73,9.450001,0.20416667,1,89.2993,37.69296,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/14/2021 12:00:00 AM,21.53,10.850725,4.695833,23,97.79302,53.599613,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/15/2021 12:00:00 AM,18.49,9.54,0,5,97.92484,54.78766,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/16/2021 12:00:00 AM,20.06,7.83,0,1,90.30096,40.810375,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/17/2021 12:00:00 AM,21.36,10.790001,0,5,94.92896,48.33466,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/18/2021 12:00:00 AM,20.18,9.59,0,5,94.58625,47.796185,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/19/2021 12:00:00 AM,20.37,8.27,0,1,90.75774,41.460518,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/20/2021 12:00:00 AM,20.51,9.390001,0,3,93.3277,45.59158,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/21/2021 12:00:00 AM,20.49,9.77,0,3,94.356895,47.344635,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/22/2021 12:00:00 AM,22.87,9.74,0,0,88.376884,38.262135,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/23/2021 12:00:00 AM,24.29,12.650001,0,3,91.60765,44.1595,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/24/2021 12:00:00 AM,23.08,11.86,0,4,97.707825,45.842113,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/25/2021 12:00:00 AM,20.86,13.91,0,9,100,67.260826,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/26/2021 12:00:00 AM,20.399998,11.7559185,0,10,100,73.626656,-30.003279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/27/2021 12:00:00 AM,19.95,10.35,0,6,97.07994,52.358025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/28/2021 12:00:00 AM,20.07,11.07,0,7,100,55.436237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/29/2021 12:00:00 AM,17.12,11.7,0,11,100,74.77871,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/30/2021 12:00:00 AM,18.71,11.419379,0,13,100,76.650024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/31/2021 12:00:00 AM,18.06,10.280001,0.5625,7,100,60.821247,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/1/2021 12:00:00 AM,17.14,14.69,13.141666,24,100,97.81299,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/2/2021 12:00:00 AM,19.07,13.212426,4.75,24,100,82.610054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,11/3/2021 12:00:00 AM,18.88,12.24,1.7833332,24,100,68.202415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
