site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,7/24/2014 12:00:00 AM,31.16,18.810001,0.06666667,1,100,39.31241,0,0,16.951347,11.348622,1221.1675,58.87345,88.06936,88,,2.326603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/25/2014 12:00:00 AM,23.4,18.4,1.5333334,23,100,72.58842,0,0,12.866345,11.910067,1233.0775,59.447647,88.07703,88,,2.307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/26/2014 12:00:00 AM,30.02,16.810001,0.34166667,1,81.99641,36.9342,0,0,15.381347,11.85276,1244.9303,60.019077,88.084656,88,,2.2883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/27/2014 12:00:00 AM,28.86,16.080002,8.3125,24,86.2241,38.89463,0,0,14.436347,11.983694,1256.914,60.596817,88.09237,88,,2.2690773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/28/2014 12:00:00 AM,26.82,17.09,10.445833,23,94.32033,52.08544,0,0,13.921346,11.99985,1268.9138,61.17534,88.10009,88,,2.249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/29/2014 12:00:00 AM,31.559998,16.79,0.14166667,1,87.587944,31.377756,0,0,16.141346,11.653138,1280.567,61.73715,88.1076,88,,2.2310066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/30/2014 12:00:00 AM,27.11,17.686981,3.7458334,24,100,54.484135,0,0,14.364837,11.988274,1292.5553,62.315113,88.11531,88,,2.2117233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/31/2014 12:00:00 AM,22.739998,16.82,11.2125,23,100,74.0677,0,0,11.746345,11.631725,1304.187,62.875893,88.1228,88,,2.1929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/1/2014 12:00:00 AM,27.23,18.41,0,5,96.08751,56.29143,0,0,14.7863455,11.950435,1316.1375,63.45203,88.13049,88,,2.173767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/2/2014 12:00:00 AM,30.79,16.970001,0,0,79.46282,34.59829,0,0,15.846347,11.740558,1327.878,64.01805,88.13805,88,,2.1548843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/3/2014 12:00:00 AM,32.15,17.970001,0.24166667,1,76.4487,32.818813,0,0,17.026348,11.315663,1339.1937,64.56359,88.14533,88,,2.1366692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/4/2014 12:00:00 AM,30.99,18.15,5.5583334,23,81.32017,37.711094,0,0,16.536346,11.516422,1350.7102,65.118805,88.15275,88,,2.1181297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/5/2014 12:00:00 AM,31.55,16.560001,0.3125,1,79.35194,30.75373,0,0,16.021347,11.690216,1362.4004,65.682396,88.16027,88,,2.0993233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/6/2014 12:00:00 AM,28.95,17.68,7.1875,23,87.99522,44.54371,0,0,15.281346,11.8727865,1374.2732,66.2548,88.167915,88,,2.0802116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/7/2014 12:00:00 AM,31.73,16.62,0,0,75.15333,30.335989,0,0,16.141346,11.653138,1385.9264,66.81661,88.175415,88,,2.0614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/8/2014 12:00:00 AM,32.52,15.759999,0,0,70.38128,25.718529,0,0,16.106346,11.664167,1397.5906,67.37895,88.18292,88,,2.042694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/9/2014 12:00:00 AM,32.03,15.330001,0,0,71.29777,26.05651,0,0,15.646346,11.792663,1409.3832,67.94748,88.19051,88,,2.023716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/10/2014 12:00:00 AM,32.56,17.51,0,0,73.89171,30.109804,0,0,17.001347,11.32674,1420.71,68.49355,88.19781,88,,2.0054817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/11/2014 12:00:00 AM,34.61,17.71,0,0,67.93845,24.450905,0,0,18.126347,10.740071,1431.4501,69.011345,88.20472,88,,1.9882011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/12/2014 12:00:00 AM,32.71,19.16,0,0,76.81082,34.420063,0,0,17.901344,10.871809,1442.3219,69.535484,88.21172,88,,1.9706917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/13/2014 12:00:00 AM,34.16,19.77,0,0,72.34748,31.046608,0,0,18.931347,10.210083,1452.532,70.02772,88.21829,88,,1.9542694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/14/2014 12:00:00 AM,32.36,19.63,0,0,81.239876,37.275505,0,0,17.961346,10.837383,1463.3694,70.55019,88.22527,88,,1.9368172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/15/2014 12:00:00 AM,28.98,17.018787,0,0,89.50199,47.233143,0,0,14.965739,11.926431,1475.2958,71.12518,88.23295,88,,1.9176292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/16/2014 12:00:00 AM,28.61,14.6033745,0.5541667,1,84.48706,36.22752,0,0,13.573033,11.988539,1487.2843,71.703156,88.24066,88,,1.898346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/17/2014 12:00:00 AM,23.89,13.010001,12.745833,23,93.70254,47.37055,0,0,10.416347,11.051688,1498.3359,72.23596,88.24778,88,,1.8805504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/18/2014 12:00:00 AM,27.650002,11.430001,0,0,78.083435,28.469069,0,0,11.506347,11.547251,1509.8832,72.79266,88.25521,88,,1.8619728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/19/2014 12:00:00 AM,29.34,12.380001,0,0,74.54258,26.230066,0,0,12.826346,11.903388,1521.7866,73.36654,88.26288,88,,1.842804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/20/2014 12:00:00 AM,29.849998,14.069999,0,0,76.490845,29.18438,0,0,13.926345,11.999882,1533.7865,73.94506,88.2706,88,,1.8235016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/21/2014 12:00:00 AM,29.96,16.970001,0,0,82.58284,37.707527,0,0,15.431346,11.842204,1545.6287,74.51598,88.27822,88,,1.8044472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/22/2014 12:00:00 AM,30.18,15.450001,0,0,78.35823,32.066,0,0,14.781346,11.951037,1557.5797,75.092155,89.00258,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/23/2014 12:00:00 AM,29.98,13.130001,0.1375,1,93.81045,26.349487,0,0,13.521346,11.985325,1569.5651,75.669975,89.01005,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/24/2014 12:00:00 AM,23.13,15.06,3.1625001,23,100,61.167805,0,0,11.061345,11.367186,1580.9323,76.217995,89.01713,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/25/2014 12:00:00 AM,27.560001,14.520001,0,0,85.55987,38.382793,0,0,13.006347,11.931545,1592.8638,76.79322,89.02456,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/26/2014 12:00:00 AM,27.29,15.556524,0,0,89.782646,44.71352,0,0,13.389609,11.975336,1604.8391,77.37057,89.03201,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/27/2014 12:00:00 AM,26.61,13.66,0,0,86.73113,38.908546,0,0,12.101346,11.740542,1616.5797,77.93659,90.006676,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/28/2014 12:00:00 AM,30.93,17.223003,0,0,79.90681,35.48921,0,0,16.042847,11.683724,1628.2634,78.49987,90.013725,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/29/2014 12:00:00 AM,27.44,15.47,0,0,88.22912,42.372692,0,0,13.421346,11.977979,1640.2415,79.07734,90.02095,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/30/2014 12:00:00 AM,29.78,13.940001,0,0,76.451996,29.041285,0,0,13.826346,11.9985485,1652.24,79.6558,90.02819,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/31/2014 12:00:00 AM,31.02,12.84,0,0,69.698456,22.954494,0,0,13.896346,11.999637,1664.2396,80.234314,91.00388,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/1/2014 12:00:00 AM,31.55,15.450621,0.45833334,1,100,28.427992,0,0,15.466655,11.834529,1676.0741,80.80486,91.01081,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/2/2014 12:00:00 AM,20.35,14.61,10.541667,24,100,74.80493,0,0,9.446345,10.454014,1686.5281,81.30885,91.01692,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/3/2014 12:00:00 AM,21.75,13.720001,0.037499998,7,100,61.221153,0,0,9.701346,10.625624,1697.1537,81.82113,91.02314,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/4/2014 12:00:00 AM,20.88,15.190001,1.0374999,24,100,75.3246,0,0,10.001346,10.814241,1707.9679,82.34249,91.029465,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/5/2014 12:00:00 AM,23.669998,17.14,4.025,23,100,70.12781,0,0,12.371345,11.810474,1719.7783,82.91187,92.00574,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/6/2014 12:00:00 AM,26.26,16.85,0,5,95.682236,53.785915,0,0,13.521346,11.985325,1731.7637,83.4897,92.012535,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/7/2014 12:00:00 AM,29.31,15.65,0,0,81.9795,35.725315,0,0,14.446345,11.982992,1743.7467,84.06741,92.01934,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/8/2014 12:00:00 AM,29.62,14.1,0,0,77.37476,29.973236,0,0,13.826346,11.9985485,1755.7452,84.64587,92.02615,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/9/2014 12:00:00 AM,30.5,14.790001,0,0,75.73887,29.166449,0,0,14.611346,11.969311,1767.7146,85.22292,93.00329,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/10/2014 12:00:00 AM,30.56,15.140001,0.17916667,1,89.28524,29.94383,0,0,14.816346,11.946749,1779.6614,85.79888,93.00987,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/11/2014 12:00:00 AM,25.580002,15.063994,4.2875004,24,97.12529,55.59013,0,0,12.288344,11.790154,1791.4515,86.367294,93.01637,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/12/2014 12:00:00 AM,23.48,13.190355,3.9791667,24,96.45696,52.010548,0,0,10.301524,10.988707,1802.4402,86.89707,93.02243,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/13/2014 12:00:00 AM,21.76,11.717931,3.3541665,23,96.32148,50.901295,0,0,8.705312,9.895807,1812.3359,87.37415,93.027885,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/14/2014 12:00:00 AM,26.16,9.240001,0,0,77.74731,26.731073,0,0,9.666347,10.602684,1822.9386,87.885315,94.00488,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/15/2014 12:00:00 AM,26.46,11.060001,0,0,81.058655,30.924412,0,0,10.726346,11.211414,1834.15,88.42583,94.01089,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/16/2014 12:00:00 AM,27.05,11.44,0,0,80.05896,30.253542,0,0,11.211345,11.431293,1845.5813,88.97694,94.01701,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/17/2014 12:00:00 AM,27.46,13.32,0,0,83.08305,34.680798,0,0,12.356345,11.806879,1857.3882,89.54616,94.023346,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/18/2014 12:00:00 AM,26.01,12.06,0,0,84.85039,35.51581,0,0,11.001346,11.340566,1868.7288,90.09289,95.00147,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/19/2014 12:00:00 AM,24.84,11.66,0.07083333,1,97.23099,38.24309,0,0,10.216346,10.940645,1879.6694,90.62035,95.00717,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/20/2014 12:00:00 AM,22.130001,15.020001,2.4083333,24,100,66.59367,0,0,10.541347,11.117903,1890.7874,91.15636,95.01297,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/21/2014 12:00:00 AM,24.98,16.678108,17.920834,23,100,62.230896,0,0,12.7954,11.898058,1902.6854,91.72997,95.01917,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/22/2014 12:00:00 AM,26.75,14.950001,0,0,89.36031,43.220886,0,0,12.816346,11.901682,1914.5872,92.303764,95.02538,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/23/2014 12:00:00 AM,26.84,10.7203865,0,0,86.39456,38.686462,0,0,10.746539,11.221298,1925.8085,92.84476,96.00397,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/24/2014 12:00:00 AM,23.37,8.550001,0,0,84.10105,32.603085,0,0,7.926347,9.211906,1935.0204,93.28887,96.008644,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/25/2014 12:00:00 AM,22.98,6.3600006,0,0,80.44419,27.273098,0,-1.5893841,6.7206154,7.8530602,1942.8734,93.667465,96.012634,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/26/2014 12:00:00 AM,23.12,10.88,0,1,90.550766,41.669685,0,0,8.966346,10.102611,1952.9761,94.154526,96.01776,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/27/2014 12:00:00 AM,24.07,9.830001,0,0,85.295006,34.557663,0,0,8.916347,10.063859,1963.0399,94.63971,96.022865,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/28/2014 12:00:00 AM,25.560001,9.340001,0,0,79.78394,28.615835,0,0,9.416347,10.43314,1973.473,95.1427,97.001686,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/29/2014 12:00:00 AM,25.68,9.970001,0,0,80.9077,30.057917,0,0,9.791347,10.68371,1984.1567,95.65777,97.006966,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/30/2014 12:00:00 AM,25.29,9.760001,0,0,81.5803,30.584568,0,0,9.491347,10.485056,1994.6418,96.16326,97.01215,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/1/2014 12:00:00 AM,25.18,9.400001,0.16666667,1,99.32478,29.854816,0,0,9.256347,10.319367,2004.9612,96.66077,97.01726,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/2/2014 12:00:00 AM,19.5,13.150001,3.8333335,23,100,70.40797,0,0,8.291347,9.544908,2014.5061,97.12093,97.02197,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/3/2014 12:00:00 AM,23.3,12.46,0,3,94.029724,47.51277,0,0,9.846345,10.718574,2025.2247,97.63769,97.027275,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/4/2014 12:00:00 AM,23.08,11.190001,0,3,91.440125,43.058258,0,0,9.101346,10.205209,2035.4299,98.12969,97.032326,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/5/2014 12:00:00 AM,23.419998,10.499999,0,0,88.77115,39.114746,0,0,8.926345,10.07164,2045.5016,98.61525,97.03731,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/6/2014 12:00:00 AM,23.06,10.13,0,0,88.83859,39.028652,0,0,8.561345,9.776978,2055.2786,99.08661,97.04214,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/7/2014 12:00:00 AM,20.17,9.640001,0,5,94.73849,48.06388,0,0,6.8713465,8.122161,2063.4006,99.47818,97.04616,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/8/2014 12:00:00 AM,23.09,9.02,0,0,86.00384,35.004444,0,0,8.021346,9.300724,2072.7014,99.92658,97.05076,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/9/2014 12:00:00 AM,26.98,14.03,0,0,86.37683,38.837605,0,0,12.471345,11.833572,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/10/2014 12:00:00 AM,24.259998,12.339999,0,1,90.92586,43.02518,0,0,10.266345,10.968994,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/11/2014 12:00:00 AM,25.32,16.36,0.42083335,6,97.64128,56.25197,0,0,12.806346,11.89996,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/12/2014 12:00:00 AM,27.73,15.79608,9.9375,24,91.1697,46.080433,0,0,13.729384,11.995842,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/13/2014 12:00:00 AM,23.349998,14.499999,6.2,24,99.09246,57.014717,0,0,10.891345,11.290315,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/14/2014 12:00:00 AM,26.24,15.815756,6.0625,24,94.73789,51.946743,0,0,12.994224,11.929802,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/15/2014 12:00:00 AM,24.65,14.300001,3.1625001,24,100,49.709183,0,0,11.441346,11.522852,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/16/2014 12:00:00 AM,19.67,15.83,8.816667,23,100,83.77251,0,0,9.716346,10.635394,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/17/2014 12:00:00 AM,25.440002,14.570001,0,3,92.78473,47.317753,0,0,11.971347,11.702925,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/18/2014 12:00:00 AM,26.989998,16.04,0,3,91.168106,46.624874,0,0,13.481345,11.982566,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/19/2014 12:00:00 AM,25.03,15.26,0,5,95.82843,52.352905,0,0,12.111346,11.743332,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/20/2014 12:00:00 AM,23.75,14.5,0,6,97.89929,54.986374,0,0,11.091346,11.380285,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/21/2014 12:00:00 AM,22.72,14.61,0,6,100,60.925694,0,0,10.631345,11.1640625,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/22/2014 12:00:00 AM,25.34,12.661184,0,6,95.29662,51.73747,0,0,10.966937,11.325048,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/23/2014 12:00:00 AM,20.07,11.349039,0,7,99.5513,57.109486,0,0,7.675865,8.97043,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/24/2014 12:00:00 AM,17.23,10.34,0,8,100,65.36602,0,0,5.7513456,6.750142,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/25/2014 12:00:00 AM,22.28,8.532915,0,0,89.446396,39.62885,0,0,7.3728037,8.6640005,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/26/2014 12:00:00 AM,18.05,6.8999996,0,3,91.766396,44.115555,0,-1.0760236,4.498976,4.8421197,2074.2244,100,97.051506,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/27/2014 12:00:00 AM,18.67,6.2100005,0,0,88.882515,39.193237,-1.6901984,-1.6901984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2014 12:00:00 AM,15.81,5.0999994,0,1,90.33066,44.19528,-4.222064,-2.5318654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2014 12:00:00 AM,15.58,5.428699,0,3,93.45275,50.009705,-6.4927864,-2.2707226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2014 12:00:00 AM,16.32,3.5599995,0,0,85.69963,36.43368,-10.18221,-3.6894233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/31/2014 12:00:00 AM,16.07,2.3500004,0,0,82.91586,32.872826,-14.688607,-4.5063972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/1/2014 12:00:00 AM,16.06,2.4400005,0,0,83.15678,33.201496,-19.133621,-4.445013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2014 12:00:00 AM,18.68,2.5200005,0,0,79.5481,27.068005,-23.706669,-4.5730476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2014 12:00:00 AM,20.58,2.7000008,0,0,76.44723,23.415352,-28.2448,-4.538131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2014 12:00:00 AM,21.55,3.0100002,0,0,75.15228,22.169525,-32.58784,-4.3430414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
