site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo,8/14/2012,34.13,17.29,0,0,67.445305,24.820595,0,0,17.710001,10.99636,1316.3315,58.839535,64.07747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/15/2012,33.93,18.14,0,0,69.92274,27.452913,0,0,18.035,10.814145,1327.1456,59.32292,64.083534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/16/2012,36.01,17.530003,0,0,60.82152,20.479116,0,0,18.77,10.346862,1337.4924,59.78542,64.08933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/17/2012,36.04,15.709999,0,0,57.352997,17.17328,0,0,17.875,10.905726,1348.3982,60.272907,64.09544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/18/2012,36.76,16.880001,0,0,56.863224,17.63462,0,0,18.82,10.312302,1358.7104,60.73386,64.10123,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/19/2012,37.55,17.83,0,0,55.670673,17.56022,0,0,19.689999,9.654655,1368.3651,61.16542,64.106636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/20/2012,38.69,18.64,0,0,52.920692,16.512152,0,0,20.664999,8.791719,1377.1569,61.558407,64.111565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/21/2012,39.03,16.84,0,0,48.728806,13.327601,0,0,19.935,9.4503,1386.6072,61.98083,64.11686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/22/2012,39.99,17.96,0,0,47.21224,13.164366,0,0,20.975,8.489611,1395.0968,62.360317,64.12162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/23/2012,40.04,18.45,0,0,47.81541,13.712433,0,0,21.245,8.215615,1403.3124,62.727547,64.12623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/24/2012,39.14,17.48,0,0,49.3895,13.983788,0,0,20.31,9.121267,1412.4336,63.135265,64.13134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/25/2012,38.31,17.7,0,0,52.69376,15.820132,0,0,20.005001,9.390369,1421.824,63.555016,64.136604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/26/2012,36.48,17.36,0,0,75.21431,19.075573,0,0,18.92,10.242123,1432.066,64.012825,64.14234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/27/2012,28.74,15.940001,0.39166665,1,84.71179,38.8681,0,0,14.34,11.991461,1444.0575,64.54884,64.14906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/28/2012,30.22,13.85,9.008333,23,74.69145,27.503256,0,0,14.035,11.999909,1456.0574,65.085236,64.155785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/29/2012,33.48,13.07,0,0,61.505447,17.894974,0,0,15.275,11.88039,1467.9377,65.61628,64.162445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/30/2012,33.94,12.700001,0,0,59.18706,16.381773,0,0,15.32,11.871822,1479.8096,66.14694,64.1691,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/31/2012,35.57,15.119999,0.83750004,1,91.89535,17.148376,0,0,17.345,11.183084,1490.9927,66.64683,64.17537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,9/1/2012,23.73,15.14,20.425001,24,99.598015,58.36673,0,0,11.434999,11.507512,1502.5002,67.16121,64.181816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,9/2/2012,24.48,13.867576,26.737501,23,94.95731,50.131382,0,0,11.173788,11.401292,1513.9015,67.67084,64.18821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,9/3/2012,25.51,11.870001,0.70416665,1,85.96417,36.60313,0,0,10.690001,11.17666,1525.0781,68.17043,64.19447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,9/4/2012,25.66,13.8,16.454166,24,90.179184,43.183537,0,0,11.73,11.614854,1536.693,68.68961,64.20098,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,9/5/2012,23.73,12.720001,5.9416666,23,93.4435,46.799625,0,0,10.225,10.926321,1547.6193,69.17802,64.20711,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/6/2012,27.74,16.37,0,0,89.31665,44.644463,0,0,14.055,11.999776,1559.619,69.71439,64.21384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/7/2012,29.26,14.42,0,0,79.37042,32.048542,0,0,13.84,11.998104,1571.6171,70.25071,64.22056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/8/2012,31.04,16.080002,0,0,76.57045,31.05784,0,0,15.560001,11.821141,1583.4382,70.779106,64.22719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/9/2012,30.96,13.490844,0,0,71.56199,24.884117,0,0,14.225422,11.996244,1595.4344,71.31534,64.23391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/10/2012,31.68,10.369999,0,0,62.365192,16.80222,0,0,13.025,11.929385,1607.3639,71.84858,64.24059,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/11/2012,30.42,12.300001,0,0,70.64573,23.239788,0,0,13.360001,11.96962,1619.3335,72.38361,64.24731,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/12/2012,30.39,13.32,0,0,72.93899,25.695694,0,0,13.855,11.9984455,1631.3319,72.91994,64.25403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/13/2012,28.780003,13.270001,0.06666667,1,96.889824,30.227592,0,0,13.025002,11.929386,1643.2614,73.45318,64.26072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/14/2012,21.12,13.92,1.5333334,24,100,65.83773,0,0,9.52,10.481623,1653.7429,73.92171,64.266594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/15/2012,18.61,14.099999,0,14,100,82.528336,0,0,8.355,9.571287,1663.3142,74.34953,64.27196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/16/2012,25.35,14.501967,0,3,93.15024,47.851593,0,0,11.925983,11.678801,1674.993,74.871574,64.2785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/17/2012,26.169998,12.12697,0,0,85.392006,36.445324,0,0,11.148483,11.390443,1686.3835,75.38072,64.28489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/18/2012,26.68,9.630001,0,0,77.053085,26.374977,0,0,10.155001,10.885693,1697.2693,75.86731,64.290985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/19/2012,27.39,12.239999,0,1,91.173134,31.554369,0,0,11.814999,11.643309,1708.9126,76.38777,64.297516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/20/2012,22.03,11.4055195,1.0500001,7,99.24231,56.55663,0,0,8.71776,9.878519,1718.7911,76.82933,64.30305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/21/2012,22.22,9.156348,24.150002,23,89.60037,39.84232,0,0,7.6881733,8.949358,1727.7405,77.22937,64.30807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/22/2012,24.58,6.51,0,0,75.95388,23.81911,0,-1.4285693,7.6064305,8.80603,1736.5465,77.62299,64.313,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/23/2012,25.56,9.620001,0,0,80.44321,29.400625,0,0,9.59,10.529318,1747.0758,78.09365,64.3189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Arezzo,9/24/2012,28.46,16.89,0,0,87.94944,43.57185,0,0,14.674999,11.966395,1759.0422,78.62855,64.32561,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Arezzo,9/25/2012,30.08,15.710785,0,0,82.427246,37.687115,0,0,14.895393,11.940922,1770.9832,79.1623,64.332306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/26/2012,25.74,13.99,0,1,90.38518,43.612003,0,0,11.865,11.659531,1782.6427,79.68348,64.33884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/27/2012,26.99,16.47,0,3,92.21068,48.46848,0,0,13.73,11.994602,1794.6373,80.219635,65.005844,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/28/2012,25.74,15.550001,0,5,94.22561,50.27664,0,0,12.645,11.863375,1806.5007,80.74992,66.005,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/29/2012,27.73,16.34,0,0,89.28074,44.567345,0,0,14.035,11.999909,1818.5006,81.28631,67.004234,67,,99.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,9/30/2012,28.39,16.080002,0.32083333,1,88.161156,40.77296,0,0,14.235001,11.995919,1830.4966,81.822525,68.00348,68,,97.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/1/2012,24.8,14.210074,7.570833,24,96.44072,53.244,0,0,11.505037,11.534205,1842.0308,82.338104,69.00249,69,,94.99378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/2/2012,24.41,12.46,4.4083333,23,90.77469,42.90624,0,0,10.434999,11.043578,1853.0743,82.83175,70.00124,70,,92.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/3/2012,23.91,12.249114,0,3,94.17222,48.20762,0,0,10.079557,10.841038,1863.9154,83.31634,70.007065,70,,92.48234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/4/2012,22.560001,10.4800005,0,1,91.05902,42.21045,0,0,8.52,9.713724,1873.6292,83.75054,71.00509,71,,89.96184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/5/2012,24.57,11.03,0,0,86.7764,36.964645,0,0,9.799999,10.667704,1884.2969,84.22739,72.00365,72,,82.47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/6/2012,24.53,10.58,0,0,85.79682,35.55436,0,0,9.555,10.505568,1894.8025,84.696976,73.002144,73,,74.98392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/7/2012,24.91,10.329999,0,0,84.07194,33.494175,0,0,9.619999,10.549519,1905.352,85.16854,74.00068,74,,67.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/8/2012,24.63,13.620001,0,3,92.99009,46.79566,0,0,11.125,11.380285,1916.7323,85.67723,74.006615,74,,67.45039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/9/2012,26.419998,12.929999,0.15416667,1,97.58582,37.032337,0,0,11.674999,11.595854,1928.3281,86.195564,75.00568,75,,59.943237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/10/2012,20.5,13.540001,3.8875,24,100,67.06997,0,0,9.02,10.117997,1938.4462,86.647835,76.00398,76,,49.960175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Arezzo,10/11/2012,22.900002,12.320001,7.8583336,23,94.80222,48.626785,0,0,9.610001,10.542802,1948.989,87.119095,77.00254,77,,39.987297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/12/2012,23.529999,11.929999,0.35833335,4,97.59497,44.29198,0,0,9.73,10.622357,1959.6113,87.59391,78.00115,78,,34.99424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/13/2012,21.24,13.901273,8.454167,24,100,67.072586,0,0,9.570637,10.516203,1970.1276,88.06398,78.006485,78,,34.967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/14/2012,22.01,12.51,5.1666665,24,97.71206,53.569447,0,0,9.26,10.297574,1980.4252,88.524284,79.00491,79,,29.975433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Arezzo,10/15/2012,21.72,12.72,6.5333333,24,99.02096,56.023018,0,0,9.219999,10.268292,1990.6935,88.98327,80.00336,80,,24.983215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/16/2012,20.97,10.1722355,3.1708333,24,97.23304,52.48862,0,0,7.5711174,8.8324375,1999.5259,89.378075,81.0011,81,,19.997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Arezzo,10/17/2012,18.17,8.800001,13.416666,23,96.55118,52.43275,0,0,5.4850006,6.343178,2005.869,89.66161,81.00425,81,,19.989376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/18/2012,21.53,8.74,0,0,89.27383,39.204494,0,0,7.135,8.376116,2014.2451,90.03602,82.00178,82,,17.495556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/19/2012,22.16,8.51,0,0,87.14408,36.25612,0,0,7.335,8.589454,2022.8346,90.41997,82.00603,82,,17.484932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/20/2012,23.62,7.9699993,0,0,82.0205,30.11134,0,-0.029972076,7.7950287,9.054029,2031.8887,90.824684,83.00389,83,,14.9902725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/21/2012,25.04,9.16,0,0,80.89139,29.563856,0,0,9.1,10.178894,2042.0676,91.27967,84.00233,84,,12.494183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/22/2012,25.82,11.05,0,0,83.03768,32.87902,0,0,10.434999,11.043578,2053.111,91.773315,85.001205,85,,9.996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/23/2012,25.68,12.04972,0,0,87.001526,38.27551,0,0,10.864861,11.262048,2064.373,92.276726,86.000206,86,,7.499485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/24/2012,25.22,9.79,0,0,81.859604,30.87946,0,0,9.504999,10.471298,2074.8442,92.74478,86.00525,86,,7.4868774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/25/2012,23.08,7.5599995,0,0,82.45314,30.41122,0,-0.43376303,7.326237,8.573692,2083.418,93.12802,87.002945,87,,4.9926376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Arezzo,10/26/2012,22.61,8.66,0,0,88.50456,35.322086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/27/2012,20.05,10.46,1.0708333,6,100,52.454693,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/28/2012,18.71,7.498033,25.1,24,100,76.650024,-0.4907303,-0.4907303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/29/2012,13.14,2.521362,11.220833,24,96.59153,62.006207,-4.5560293,-4.065299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/30/2012,11.33,1.0100002,9.008333,23,82.74605,40.56347,-9.178776,-4.622747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,10/31/2012,13.62,-0.7699995,0,0,84.53936,28.65327,-16.721819,-7.5430436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/1/2012,12.52,4.57,1.3541666,4,94.38398,53.49524,-19.411888,-2.6900687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/2/2012,16.69,9.61,31.145832,23,100,63.70418,-19.411888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/3/2012,20.4,8.099143,0,3,91.512856,42.643402,-19.411888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/4/2012,16.72,6.6200004,0.045833334,4,98.36376,47.76728,-20.69761,-1.2857223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/5/2012,20.11,12.735371,1.7541667,24,100,68.50508,-20.69761,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/6/2012,20.46,9.460858,16.1,23,98.70825,55.350624,-20.69761,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/7/2012,18.15,5.729291,0,5,94.39563,48.51683,-22.76076,-2.063148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/8/2012,17.44,3.2295866,0,0,84.55012,33.859577,-26.730463,-3.969703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/9/2012,15.35,1.1499996,0,0,80.67692,30.736649,-31.928263,-5.1977997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/10/2012,14.45,2.38,0,0,84.66357,37.326683,-36.23988,-4.3116155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/11/2012,17.33,6.8700004,0,4,100,46.623444,-37.30884,-1.0689626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/12/2012,19.470001,12.694571,2.5291667,11,100,73.321945,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/13/2012,14.12,12.45,60.008335,24,100,99.77427,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/14/2012,18.24,10.039261,42.2625,23,100,71.91813,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/15/2012,17.67,6.7466726,0,5,97.23713,54.235703,-38.490265,-1.1814241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/16/2012,15.12,5.3100004,0,3,91.66395,47.566944,-40.81145,-2.3211873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/17/2012,15.56,4.04,0,0,87.85503,40.556053,-44.090828,-3.279375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/18/2012,16.45,2.8699994,0,1,90.91019,33.636257,-48.25187,-4.161042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/19/2012,14.65,7.4,0.05,7,97.72461,60.373135,-48.82704,-0.57517195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/20/2012,12.84,7.5400004,1.1875,24,99.506775,69.81451,-49.26708,-0.4400375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/21/2012,14.73,7.5531664,0.86249995,23,100,71.94773,-49.7,-0.43292308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/22/2012,17.13,5.4114947,0,1,90.663185,43.143265,-52.002617,-2.3026173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/23/2012,15.27,3.7199998,0,0,87.3411,40.16168,-55.489613,-3.4869957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/24/2012,15.75,4.6800003,0,1,90.70433,42.59399,-58.311764,-2.8221498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/25/2012,10.35,5.6800003,0,7,95.09598,69.210724,-60.05549,-1.7437258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/26/2012,11.06,5.68,0,7,95.070656,65.99735,-61.875267,-1.8197768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/27/2012,14.27,7.7099996,0,6,98.92224,63.972683,-62.15886,-0.28359032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/28/2012,15.73,7.6900005,0.65833336,6,97.30165,57.20238,-62.462883,-0.30402327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/29/2012,16.4,6.9425745,16.158335,24,100,65.101555,-63.461193,-0.9983113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,11/30/2012,9.93,5.5765686,23.675,24,97.07897,76.53294,-65.2101,-1.7489038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/1/2012,11.21,4.61,6.745833,24,92.18492,58.81145,-67.729485,-2.519386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/2/2012,12.609999,4.4899993,0.86249995,23,91.42301,52.736588,-70.48086,-2.7513738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/3/2012,9.76,0.30145076,0.07083333,1,89.85298,59.40486,-75.04639,-4.565529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/4/2012,9.81,-1.3299999,1.6291666,23,76.82757,35.155643,-79.512825,-4.4664364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/5/2012,10.57,-0.2010793,0.20416667,1,79.87863,37.8973,-85.00577,-5.4929404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/6/2012,6.67,-1.3800001,4.695833,23,75.1963,42.431446,-87.76905,-2.7632856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/7/2012,5.98,-1.96,0,0,73.18334,41.497128,-90.020966,-2.2519143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,12/8/2012,3.77,-1.6500001,0.34166667,1,71.43147,48.35007,-91.332115,-1.3111532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
